418,-687
418,-688
418,-689
418,-690
418,-691
418,-692
418,-693
419,-694
420,-695
420,-696
420,-697
421,-698
422,-699
422,-700
423,-701
424,-702
425,-703
426,-704
427,-705
428,-705
429,-705
430,-706
430,-707
430,-708
431,-708
432,-708
433,-709
434,-710
435,-711
436,-711
437,-712
438,-713
439,-714
440,-715
441,-715
442,-716
443,-717
443,-718
443,-719
444,-719
445,-720
446,-720
447,-721
447,-722
448,-722
449,-723
449,-724
450,-724
451,-725
452,-725
453,-726
453,-727
454,-728
455,-728
456,-729
457,-730
458,-730
459,-731
460,-732
461,-733
462,-734
463,-735
464,-735
465,-736
465,-737
466,-737
467,-738
468,-738
469,-739
470,-739
471,-740
471,-741
472,-742
473,-742
474,-743
475,-744
476,-744
477,-745
478,-746
479,-746
480,-747
480,-748
481,-748
482,-749
483,-749
484,-750
485,-750
486,-751
487,-752
488,-752
489,-752
490,-753
491,-754
492,-755
493,-756
494,-756
495,-757
495,-758
496,-758
497,-759
498,-759
499,-760
500,-760
501,-761
502,-762
503,-762
504,-763
505,-764
506,-764
507,-764
508,-765
508,-766
509,-766
510,-767
511,-767
512,-768
513,-769
514,-769
515,-770
516,-771
517,-771
518,-772
519,-773
520,-774
521,-775
522,-775
523,-775
524,-776
525,-777
526,-777
527,-778
528,-779
529,-780
530,-780
531,-780
532,-781
533,-782
534,-783
535,-783
536,-784
537,-784
538,-785
538,-786
539,-787
540,-787
541,-788
542,-789
543,-789
544,-790
545,-790
546,-791
547,-791
548,-792
548,-793
549,-794
550,-795
551,-795
552,-796
553,-796
554,-797
555,-797
556,-798
557,-798
558,-799
559,-799
560,-800
561,-800
562,-801
563,-801
564,-802
565,-802
566,-803
567,-804
568,-804
569,-805
569,-806
570,-806
571,-806
572,-807
573,-807
574,-808
575,-808
576,-809
577,-809
578,-810
578,-811
579,-812
580,-812
581,-813
582,-813
583,-814
584,-814
585,-815
586,-815
587,-815
588,-816
589,-816
590,-817
591,-818
592,-818
593,-819
594,-819
595,-820
596,-820
597,-820
598,-821
598,-822
599,-822
600,-822
601,-823
602,-823
603,-823
604,-824
605,-825
606,-825
607,-826
608,-826
609,-827
610,-827
611,-828
612,-828
613,-828
614,-829
615,-829
616,-830
617,-830
618,-831
619,-831
620,-832
621,-833
622,-833
623,-834
624,-834
625,-834
626,-835
627,-835
628,-835
629,-835
630,-835
631,-836
632,-836
633,-837
634,-838
635,-838
636,-838
637,-839
638,-839
639,-839
640,-839
641,-839
642,-840
643,-840
644,-840
645,-841
646,-841
647,-842
648,-842
649,-842
650,-843
651,-843
652,-843
653,-843
654,-844
655,-844
656,-844
657,-845
658,-846
659,-846
660,-846
661,-847
662,-847
663,-847
664,-847
665,-848
666,-848
667,-848
668,-849
669,-849
670,-849
671,-850
672,-850
673,-850
674,-851
675,-851
676,-851
677,-851
678,-851
679,-852
680,-852
681,-853
682,-853
683,-854
684,-854
685,-854
686,-855
687,-855
688,-856
689,-856
690,-856
691,-857
692,-857
693,-857
694,-858
695,-858
696,-858
697,-858
698,-858
699,-859
700,-859
701,-859
702,-859
703,-859
704,-860
705,-861
706,-861
707,-861
708,-862
709,-862
710,-862
711,-862
712,-862
713,-862
714,-862
715,-863
716,-863
717,-863
718,-864
719,-864
720,-864
721,-864
722,-864
723,-864
724,-865
725,-865
726,-866
727,-866
728,-866
729,-866
730,-867
731,-867
732,-867
733,-867
734,-867
735,-868
736,-869
737,-869
738,-869
739,-869
740,-869
741,-870
742,-870
743,-870
744,-870
745,-871
746,-871
747,-871
748,-871
749,-871
750,-871
751,-871
752,-872
753,-872
754,-872
755,-872
756,-872
757,-873
758,-873
759,-873
760,-873
761,-874
762,-874
763,-874
764,-874
765,-875
766,-875
767,-875
768,-875
769,-875
770,-875
771,-875
772,-876
773,-876
774,-877
775,-877
776,-877
777,-877
778,-877
779,-878
780,-878
781,-878
782,-879
783,-879
784,-879
785,-879
786,-879
787,-880
787,-881
787,-882
788,-882
789,-882
790,-882
791,-882
792,-883
793,-883
794,-883
795,-884
795,-885
796,-885
797,-885
798,-886
799,-886
800,-887
801,-887
802,-888
803,-889
803,-890
804,-890
805,-890
806,-890
807,-890
808,-891
809,-892
810,-892
811,-892
812,-892
813,-892
814,-892
815,-892
816,-893
817,-893
818,-893
819,-893
820,-893
821,-893
822,-893
823,-893
824,-893
825,-893
826,-893
827,-893
828,-892
829,-892
830,-892
831,-892
832,-892
833,-892
834,-892
835,-892
836,-892
837,-892
838,-892
839,-892
840,-891
841,-891
842,-891
843,-890
844,-890
845,-890
846,-889
847,-889
848,-888
849,-887
850,-887
851,-886
852,-885
852,-884
852,-883
853,-882
854,-881
854,-880
855,-879
855,-878
856,-877
857,-877
858,-877
859,-876
860,-876
861,-875
862,-875
863,-875
864,-875
864,-874
865,-873
866,-873
867,-873
867,-872
868,-871
869,-871
870,-871
871,-870
872,-870
873,-870
874,-869
875,-869
876,-868
877,-868
878,-867
879,-867
880,-867
881,-867
882,-866
883,-866
884,-866
885,-865
886,-865
887,-864
888,-864
889,-864
890,-863
891,-863
892,-863
893,-863
894,-863
895,-862
896,-862
897,-862
898,-861
899,-861
900,-861
901,-860
902,-859
903,-859
904,-859
905,-859
906,-858
907,-858
908,-857
909,-856
910,-856
911,-856
912,-855
913,-855
914,-854
915,-854
916,-853
917,-853
918,-852
919,-851
920,-851
921,-851
922,-850
923,-850
924,-849
925,-849
926,-848
927,-848
928,-848
929,-847
930,-846
931,-846
932,-846
933,-845
934,-845
935,-845
936,-845
937,-844
938,-844
939,-844
940,-844
941,-844
942,-843
943,-843
944,-843
945,-843
946,-843
947,-843
948,-843
949,-843
950,-843
951,-843
952,-843
953,-843
954,-844
955,-844
956,-845
957,-845
958,-845
959,-846
960,-846
961,-846
962,-846
963,-847
964,-847
965,-847
966,-847
967,-848
968,-848
969,-848
970,-848
971,-849
971,-850
971,-851
971,-852
972,-852
973,-852
974,-852
975,-852
976,-853
977,-854
977,-855
978,-855
979,-855
980,-856
981,-856
982,-856
983,-856
984,-856
985,-857
986,-858
987,-858
988,-859
989,-860
990,-860
991,-860
992,-860
993,-860
994,-860
995,-860
996,-861
996,-862
996,-863
997,-863
998,-864
999,-865
1000,-865
1001,-866
1001,-867
1002,-867
1003,-867
1004,-868
1005,-869
1005,-870
1006,-870
1007,-870
1008,-871
1008,-872
1009,-873
1009,-874
1010,-875
1011,-875
1012,-876
1013,-877
1014,-877
1015,-878
1016,-878
1017,-879
1018,-880
1018,-881
1019,-882
1020,-882
1021,-882
1022,-883
1022,-884
1023,-884
1024,-885
1025,-886
1026,-886
1027,-887
1028,-888
1028,-889
1029,-889
1030,-890
1031,-890
1032,-890
1033,-890
1034,-891
1034,-892
1034,-893
1035,-893
1036,-894
1036,-895
1036,-896
1037,-896
1038,-896
1039,-897
1040,-898
1040,-899
1041,-899
1042,-899
1043,-900
1044,-900
1045,-901
1046,-902
1046,-903
1047,-903
1048,-904
1049,-904
1050,-905
1050,-906
1051,-906
1052,-906
1053,-907
1054,-908
1055,-908
1056,-908
1057,-909
1058,-910
1059,-910
1060,-910
1061,-910
1062,-910
1063,-910
1064,-910
1065,-910
1066,-909
1067,-909
1068,-909
1069,-909
1070,-909
1071,-909
1072,-909
1072,-908
1072,-907
1073,-906
1074,-906
1074,-905
1075,-904
1076,-904
1077,-903
1077,-902
1078,-901
1079,-901
1079,-900
1079,-899
1080,-898
1081,-897
1082,-897
1082,-896
1083,-895
1083,-894
1083,-893
1083,-892
1083,-891
1083,-890
1083,-889
1082,-888
1082,-887
1082,-886
1083,-885
1083,-884
1083,-883
1083,-882
1083,-881
1082,-880
1082,-879
1081,-878
1081,-877
1080,-876
1079,-875
1079,-874
1078,-873
1077,-872
1076,-871
1075,-870
1074,-869
1074,-868
1074,-867
1073,-866
1072,-865
1071,-864
1070,-863
1069,-862
1069,-861
1068,-860
1068,-859
1067,-858
1066,-857
1066,-856
1065,-855
1064,-854
1064,-853
1063,-852
1063,-851
1062,-850
1061,-849
1060,-848
1059,-847
1059,-846
1058,-845
1057,-844
1056,-843
1055,-842
1055,-841
1054,-840
1054,-839
1053,-838
1053,-837
1052,-836
1051,-835
1050,-834
1049,-833
1049,-832
1048,-831
1047,-830
1046,-829
1045,-828
1044,-827
1043,-826
1042,-825
1042,-824
1041,-823
1040,-822
1039,-821
1038,-820
1038,-819
1037,-818
1036,-817
1035,-816
1034,-815
1033,-814
1032,-813
1031,-812
1030,-811
1029,-810
1028,-809
1027,-808
1027,-807
1026,-807
1025,-806
1024,-805
1023,-804
1022,-803
1021,-802
1020,-801
1019,-800
1018,-799
1018,-798
1017,-798
1016,-797
1015,-796
1014,-795
1013,-794
1012,-793
1012,-792
1011,-791
1010,-790
1009,-789
1008,-788
1008,-787
1007,-786
1006,-785
1005,-784
1005,-783
1005,-782
1004,-782
1003,-781
1002,-780
1001,-779
1000,-778
1000,-777
999,-776
999,-775
998,-774
997,-773
997,-772
996,-771
996,-770
995,-769
994,-768
994,-767
993,-766
993,-765
992,-764
992,-763
992,-762
992,-761
991,-760
990,-759
989,-758
989,-757
988,-756
988,-755
987,-754
986,-753
985,-752
985,-751
984,-750
984,-749
984,-748
983,-748
982,-747
981,-746
981,-745
980,-744
980,-743
979,-742
978,-741
978,-740
977,-740
976,-739
976,-738
975,-737
974,-736
974,-735
973,-734
972,-733
972,-732
971,-731
970,-730
970,-729
969,-728
968,-727
967,-726
966,-725
966,-724
965,-723
965,-722
964,-722
963,-721
963,-720
962,-719
962,-718
961,-717
960,-716
959,-715
958,-714
958,-713
957,-713
956,-712
956,-711
955,-710
954,-709
954,-708
953,-707
952,-706
951,-705
950,-704
949,-703
948,-703
947,-702
947,-701
946,-700
945,-699
945,-698
944,-698
943,-697
943,-696
942,-696
941,-695
940,-694
939,-693
938,-692
937,-691
936,-690
935,-690
934,-689
934,-688
933,-687
932,-686
931,-685
930,-684
929,-683
928,-682
927,-682
926,-681
925,-680
924,-679
923,-678
