767,-845
768,-845
769,-846
770,-846
771,-846
772,-847
773,-847
774,-848
775,-848
776,-848
777,-848
778,-849
779,-849
780,-849
781,-849
782,-850
783,-850
784,-850
785,-850
786,-850
787,-851
788,-851
789,-851
790,-852
791,-852
792,-852
793,-853
794,-853
795,-853
796,-853
797,-853
798,-853
799,-853
800,-853
801,-853
802,-854
803,-854
804,-854
805,-854
806,-855
807,-855
808,-855
809,-855
810,-855
811,-855
812,-856
813,-856
814,-856
815,-856
816,-857
817,-857
818,-857
819,-857
820,-857
821,-857
822,-857
823,-857
824,-857
825,-858
826,-858
827,-858
828,-858
829,-858
830,-858
831,-858
832,-858
833,-858
834,-858
835,-859
836,-859
837,-859
838,-859
839,-859
840,-859
841,-859
842,-859
843,-859
844,-859
845,-860
846,-860
847,-860
848,-860
849,-860
850,-860
851,-860
852,-860
853,-860
854,-861
855,-861
856,-861
857,-861
858,-861
859,-861
860,-861
861,-861
862,-861
863,-861
864,-861
865,-861
866,-861
867,-861
868,-861
869,-861
870,-862
871,-862
872,-862
873,-862
874,-862
875,-862
876,-862
877,-861
878,-861
879,-861
880,-861
881,-861
882,-861
883,-861
884,-861
885,-861
886,-861
887,-861
888,-861
889,-861
890,-861
891,-861
892,-861
893,-861
894,-861
895,-861
896,-861
897,-861
898,-861
899,-861
900,-861
901,-861
902,-861
903,-861
904,-861
905,-860
906,-859
906,-858
906,-857
906,-856
906,-855
906,-854
906,-853
906,-852
906,-851
906,-850
906,-849
906,-848
906,-847
906,-846
906,-845
906,-844
906,-843
906,-842
905,-841
905,-840
905,-839
905,-838
905,-837
905,-836
904,-835
904,-834
903,-833
903,-832
902,-831
902,-830
901,-829
901,-828
901,-827
901,-826
900,-825
900,-824
900,-823
899,-822
899,-821
899,-820
898,-819
898,-818
897,-817
897,-816
896,-815
896,-814
895,-813
895,-812
895,-811
894,-810
894,-809
893,-808
893,-807
893,-806
892,-805
892,-804
891,-803
891,-802
890,-801
890,-800
890,-799
890,-798
889,-797
888,-796
887,-795
887,-794
886,-793
886,-792
885,-791
885,-790
884,-789
884,-788
883,-787
882,-786
882,-785
881,-784
880,-783
880,-782
879,-781
878,-780
878,-779
877,-778
877,-777
876,-776
875,-775
874,-774
874,-773
873,-772
872,-771
872,-770
871,-769
870,-768
869,-767
869,-766
868,-765
867,-764
867,-763
866,-763
865,-762
865,-761
864,-760
864,-759
863,-758
862,-757
861,-756
861,-755
860,-754
860,-753
859,-752
858,-751
857,-750
856,-749
855,-748
855,-747
854,-746
853,-745
852,-744
851,-743
850,-742
850,-741
849,-740
848,-739
847,-739
846,-738
845,-737
845,-736
844,-735
843,-734
842,-734
841,-733
840,-732
839,-731
838,-730
837,-729
836,-728
835,-727
834,-726
833,-725
832,-724
831,-723
830,-723
829,-722
828,-721
827,-720
826,-719
825,-719
824,-718
824,-717
823,-717
822,-716
821,-715
820,-715
819,-714
818,-714
817,-713
816,-712
815,-711
814,-711
813,-710
812,-709
811,-708
810,-708
809,-708
808,-707
807,-706
806,-705
805,-704
804,-704
803,-703
802,-703
801,-703
800,-702
799,-701
798,-701
797,-700
796,-700
795,-699
794,-699
793,-698
792,-698
791,-697
790,-697
789,-696
788,-696
787,-695
786,-695
785,-694
784,-694
783,-693
782,-693
781,-692
780,-692
779,-692
778,-691
777,-691
776,-691
775,-690
774,-690
773,-689
772,-689
771,-688
770,-688
769,-688
768,-688
767,-687
766,-687
765,-687
764,-686
763,-686
762,-685
761,-685
760,-685
759,-684
758,-684
757,-683
756,-683
755,-683
754,-682
753,-682
752,-682
751,-682
750,-681
749,-681
748,-680
747,-680
746,-680
745,-680
744,-679
743,-679
742,-679
741,-679
740,-678
739,-678
738,-678
737,-677
736,-677
735,-677
734,-677
733,-677
732,-677
731,-676
730,-676
729,-676
728,-676
727,-676
726,-676
725,-676
724,-676
723,-676
722,-676
721,-676
720,-676
719,-676
718,-676
717,-676
716,-676
715,-676
714,-676
713,-676
712,-676
711,-676
710,-676
709,-676
708,-676
707,-676
706,-676
705,-677
704,-677
703,-677
702,-677
701,-678
700,-678
699,-678
698,-678
697,-679
696,-679
695,-679
694,-679
693,-679
692,-679
691,-680
690,-680
689,-680
688,-680
687,-680
686,-680
685,-680
684,-680
683,-680
682,-680
681,-680
680,-680
679,-680
678,-679
677,-679
676,-678
675,-678
674,-677
673,-677
672,-677
671,-677
670,-676
669,-676
668,-675
667,-675
666,-674
665,-674
664,-673
663,-672
662,-672
661,-671
660,-671
659,-670
658,-670
657,-670
656,-670
655,-669
654,-669
653,-668
652,-667
651,-666
650,-666
649,-665
648,-665
647,-665
646,-664
645,-663
644,-663
643,-662
642,-661
641,-660
640,-659
639,-659
638,-659
637,-658
637,-657
636,-657
635,-656
634,-655
633,-654
632,-654
631,-653
630,-652
629,-652
628,-651
627,-650
626,-650
625,-649
624,-648
623,-648
622,-647
621,-647
620,-646
619,-645
618,-644
617,-643
616,-643
615,-642
614,-641
613,-640
613,-639
612,-639
611,-639
610,-639
609,-639
608,-639
607,-639
607,-640
606,-641
605,-642
605,-643
604,-644
604,-645
603,-646
602,-647
601,-648
600,-649
599,-650
598,-651
598,-652
597,-653
596,-654
595,-654
