677,-670
676,-670
675,-670
674,-670
673,-670
672,-670
671,-670
670,-670
669,-670
668,-670
667,-670
666,-670
665,-670
664,-670
663,-670
662,-670
661,-670
660,-670
659,-670
658,-670
657,-670
656,-671
655,-671
654,-671
653,-671
652,-671
651,-671
650,-672
649,-672
648,-672
647,-672
646,-672
645,-672
644,-672
643,-672
642,-672
641,-672
640,-673
639,-673
638,-673
637,-673
636,-673
635,-673
634,-673
633,-673
632,-674
631,-674
630,-674
629,-674
628,-674
627,-674
626,-674
625,-674
624,-674
623,-674
622,-674
621,-674
620,-674
619,-675
618,-675
617,-675
616,-675
615,-675
614,-675
613,-675
612,-675
611,-675
610,-675
609,-676
608,-676
607,-676
606,-676
605,-676
604,-676
603,-676
602,-676
601,-676
600,-677
599,-677
598,-677
597,-677
596,-677
595,-677
594,-677
593,-677
592,-677
591,-677
590,-677
589,-677
588,-677
587,-678
586,-678
585,-678
584,-678
583,-678
582,-678
581,-678
580,-679
579,-679
578,-679
577,-679
576,-679
575,-679
574,-679
573,-679
572,-679
571,-679
570,-680
569,-680
568,-680
567,-680
566,-680
565,-680
564,-681
563,-681
562,-681
561,-681
560,-681
559,-681
558,-682
557,-682
556,-682
555,-682
554,-683
553,-683
552,-683
551,-684
550,-684
549,-684
548,-684
547,-685
546,-685
545,-685
544,-686
543,-687
542,-687
