491,-758
491,-759
491,-760
491,-761
491,-762
492,-762
493,-762
494,-763
494,-764
495,-765
495,-766
496,-766
497,-767
497,-768
498,-768
499,-768
500,-768
501,-768
502,-769
503,-769
504,-770
504,-771
505,-772
506,-772
507,-773
508,-773
509,-774
510,-774
511,-775
511,-776
512,-776
513,-776
514,-776
515,-777
515,-778
515,-779
516,-779
517,-779
518,-779
519,-780
519,-781
519,-782
520,-782
521,-782
522,-782
523,-782
524,-782
525,-783
526,-784
527,-784
528,-784
529,-785
530,-785
531,-785
532,-786
533,-786
534,-787
535,-787
536,-788
537,-788
538,-788
539,-788
540,-788
541,-788
542,-789
543,-789
544,-790
545,-790
546,-791
547,-791
548,-791
549,-791
550,-791
551,-791
552,-791
553,-792
554,-793
554,-794
555,-794
556,-794
557,-795
558,-795
559,-795
560,-796
561,-797
562,-797
563,-798
564,-799
565,-799
566,-800
567,-800
568,-801
568,-802
569,-802
570,-802
571,-802
572,-803
573,-803
574,-804
575,-804
576,-805
577,-805
578,-805
579,-805
580,-806
581,-806
582,-806
583,-807
584,-808
585,-809
586,-809
587,-809
588,-809
589,-810
590,-810
591,-810
592,-810
593,-810
594,-811
595,-812
596,-812
597,-813
598,-814
599,-814
600,-814
601,-814
602,-815
603,-815
604,-815
605,-816
606,-816
607,-817
607,-818
608,-818
609,-818
610,-818
611,-819
612,-819
613,-819
614,-819
615,-819
616,-820
616,-821
617,-821
618,-821
619,-821
620,-821
621,-821
622,-822
623,-823
624,-823
625,-823
626,-823
627,-823
628,-823
629,-824
630,-824
631,-825
632,-825
633,-826
634,-826
635,-827
636,-827
637,-828
638,-828
639,-828
640,-829
641,-829
642,-829
643,-830
644,-830
645,-830
646,-830
647,-831
648,-831
649,-831
650,-831
651,-831
652,-832
653,-832
654,-832
655,-833
656,-834
657,-835
658,-835
659,-835
660,-835
661,-835
662,-835
663,-835
664,-835
665,-835
666,-836
667,-836
668,-837
669,-837
670,-838
671,-838
672,-838
673,-839
674,-839
675,-839
676,-839
677,-839
678,-839
679,-839
680,-839
681,-839
682,-839
683,-839
684,-839
685,-839
686,-839
687,-839
688,-840
689,-840
690,-840
691,-840
692,-840
693,-841
694,-841
695,-842
696,-842
697,-843
698,-843
699,-843
700,-843
701,-843
702,-843
703,-843
704,-844
705,-844
706,-844
707,-844
708,-844
709,-844
710,-844
711,-844
712,-844
713,-844
714,-844
715,-844
716,-844
717,-844
718,-844
719,-844
720,-844
721,-844
722,-844
723,-844
724,-844
725,-844
726,-844
727,-844
728,-844
729,-844
730,-844
731,-844
732,-844
733,-844
734,-844
735,-844
736,-844
737,-844
738,-844
739,-844
740,-844
741,-844
742,-844
743,-844
744,-844
745,-844
746,-844
747,-843
748,-843
749,-842
750,-842
751,-842
752,-842
753,-842
754,-842
755,-842
756,-842
757,-842
758,-841
759,-840
760,-840
761,-840
762,-840
763,-840
764,-840
765,-840
766,-839
767,-839
768,-839
769,-839
770,-839
771,-838
772,-838
773,-838
774,-838
775,-837
776,-837
777,-837
778,-836
779,-836
780,-835
781,-835
782,-835
783,-835
784,-835
785,-835
786,-835
787,-835
788,-835
788,-834
789,-833
790,-833
791,-832
792,-831
793,-831
794,-831
795,-831
796,-830
797,-830
798,-829
799,-829
800,-828
801,-827
802,-827
803,-827
804,-827
805,-827
806,-827
807,-827
808,-827
809,-827
810,-826
811,-825
812,-824
813,-824
814,-824
815,-824
816,-823
817,-823
818,-823
819,-823
820,-822
821,-822
822,-822
823,-822
824,-821
825,-821
826,-820
827,-819
828,-818
829,-818
830,-818
831,-818
832,-817
833,-816
834,-815
835,-815
836,-815
837,-815
837,-814
838,-813
838,-812
838,-811
839,-810
840,-810
841,-810
842,-810
843,-810
844,-810
845,-810
845,-809
846,-808
846,-807
847,-806
848,-806
849,-806
850,-806
850,-805
850,-804
851,-803
852,-803
853,-803
854,-803
854,-802
855,-801
856,-801
856,-800
856,-799
857,-798
858,-798
859,-798
860,-797
861,-797
862,-796
863,-796
864,-796
864,-795
864,-794
864,-793
865,-792
866,-792
867,-791
868,-791
869,-790
870,-789
871,-788
872,-788
873,-788
874,-787
875,-787
876,-786
876,-785
877,-784
878,-784
879,-784
880,-784
880,-783
881,-782
882,-782
883,-782
884,-782
885,-781
886,-780
887,-780
888,-779
889,-779
890,-779
891,-779
892,-779
893,-779
894,-780
895,-780
896,-781
897,-781
898,-782
899,-782
900,-782
901,-783
902,-783
903,-784
904,-784
905,-784
906,-785
907,-785
908,-786
909,-786
910,-787
911,-787
912,-787
913,-787
914,-787
915,-788
916,-788
917,-788
918,-788
919,-788
920,-788
921,-788
922,-789
923,-789
924,-789
925,-789
926,-789
927,-789
928,-790
929,-790
930,-790
931,-791
932,-791
933,-791
934,-791
935,-791
936,-792
937,-792
938,-792
939,-792
940,-792
941,-792
942,-792
943,-792
944,-793
945,-794
946,-794
947,-794
948,-794
949,-794
950,-795
951,-795
952,-795
953,-795
954,-795
955,-795
956,-795
957,-795
958,-795
959,-796
960,-797
961,-797
962,-797
963,-797
964,-797
965,-798
966,-798
967,-798
968,-798
969,-798
970,-799
971,-799
972,-799
973,-799
974,-799
975,-800
976,-800
977,-800
978,-800
979,-800
980,-800
981,-800
982,-801
983,-802
984,-802
985,-802
986,-802
987,-802
988,-803
989,-803
990,-804
991,-804
992,-804
993,-804
994,-804
995,-804
996,-804
997,-804
997,-803
998,-802
998,-801
999,-800
1000,-799
1001,-799
1002,-798
1003,-798
1004,-798
1005,-798
1006,-798
1007,-798
1007,-797
1007,-796
1007,-795
1007,-794
1007,-793
1007,-792
1007,-791
1007,-790
1007,-789
1007,-788
1007,-787
1007,-786
1007,-785
1007,-784
1006,-784
1005,-783
1005,-782
1005,-781
1005,-780
1005,-779
1006,-778
1007,-778
1008,-778
1009,-778
1010,-778
1010,-777
1010,-776
1010,-775
1010,-774
1010,-773
1010,-772
1010,-771
1010,-770
1009,-769
1009,-768
1009,-767
1009,-766
1010,-765
1010,-764
1010,-763
1010,-762
1010,-761
1009,-760
1008,-759
1007,-758
1007,-757
1006,-756
1005,-755
1004,-754
1004,-753
1003,-752
1002,-752
1001,-751
1000,-750
999,-749
998,-749
997,-749
996,-748
995,-747
995,-746
995,-745
995,-744
995,-743
994,-742
993,-742
992,-742
991,-741
990,-741
989,-740
988,-740
987,-740
986,-740
985,-739
984,-739
983,-739
982,-739
981,-739
980,-738
979,-738
978,-738
977,-738
976,-737
975,-737
974,-737
973,-737
972,-737
971,-737
970,-736
969,-736
968,-736
967,-736
966,-735
965,-735
964,-734
963,-734
962,-734
961,-734
960,-734
959,-734
958,-734
957,-734
956,-734
955,-734
954,-734
953,-733
952,-733
951,-733
950,-732
949,-732
948,-732
947,-731
946,-731
945,-731
944,-731
943,-731
942,-730
941,-730
940,-730
939,-730
938,-729
937,-729
936,-729
935,-729
934,-728
933,-728
932,-728
931,-728
930,-727
929,-727
928,-727
927,-727
926,-727
925,-727
924,-726
923,-726
922,-726
921,-726
920,-726
919,-725
918,-725
917,-725
916,-725
915,-724
914,-724
913,-724
912,-723
911,-723
910,-723
909,-722
908,-722
907,-722
906,-722
905,-722
904,-721
903,-721
902,-721
901,-720
900,-720
899,-719
898,-719
897,-718
896,-718
895,-718
894,-718
893,-717
892,-717
891,-716
890,-716
889,-716
888,-715
887,-714
886,-714
885,-713
884,-712
883,-711
882,-711
881,-711
880,-710
879,-709
878,-708
877,-708
876,-707
875,-706
874,-706
873,-705
872,-704
871,-703
870,-703
869,-702
868,-701
867,-700
866,-699
865,-699
864,-698
863,-697
862,-696
861,-695
860,-695
859,-694
858,-693
857,-693
856,-692
855,-691
854,-691
853,-690
852,-690
851,-689
851,-688
850,-688
849,-687
848,-687
847,-686
846,-686
845,-685
844,-684
843,-684
842,-683
841,-682
840,-682
839,-681
838,-681
837,-680
836,-679
835,-679
834,-679
833,-678
832,-678
831,-677
830,-676
829,-676
828,-676
827,-675
826,-675
825,-675
824,-674
823,-674
822,-674
821,-673
820,-673
819,-672
818,-672
817,-672
816,-671
815,-671
814,-671
813,-670
812,-670
811,-670
810,-669
809,-669
808,-668
807,-668
806,-668
805,-667
804,-667
803,-667
802,-666
801,-666
800,-666
799,-666
798,-665
797,-665
796,-665
795,-665
794,-665
793,-665
792,-665
791,-664
791,-663
790,-663
789,-663
788,-663
787,-663
786,-663
785,-662
784,-662
783,-662
782,-662
781,-662
780,-662
779,-661
778,-661
777,-660
776,-660
775,-660
774,-660
773,-660
772,-660
771,-659
770,-659
769,-659
768,-659
767,-659
766,-659
765,-659
764,-659
763,-659
762,-658
761,-658
760,-658
759,-658
758,-658
757,-658
756,-658
755,-658
754,-658
753,-658
752,-658
751,-658
750,-658
749,-658
748,-658
747,-657
746,-657
745,-657
744,-657
743,-657
742,-657
741,-657
740,-657
739,-657
738,-657
737,-657
736,-657
735,-657
734,-657
733,-657
732,-657
731,-657
730,-657
729,-657
728,-657
727,-657
726,-657
725,-657
724,-657
723,-657
722,-657
721,-657
720,-657
719,-657
718,-657
717,-657
716,-657
715,-657
714,-657
713,-657
712,-657
711,-657
710,-657
709,-658
708,-658
707,-658
706,-658
705,-658
704,-658
703,-658
702,-659
701,-659
700,-659
699,-659
698,-659
697,-659
696,-659
695,-659
694,-660
693,-661
692,-661
691,-661
690,-661
689,-661
688,-661
687,-661
686,-662
685,-662
684,-662
683,-662
682,-662
681,-663
680,-663
679,-663
678,-663
677,-663
676,-663
675,-663
674,-663
673,-663
672,-664
671,-664
670,-664
669,-665
668,-665
667,-666
666,-666
665,-666
664,-666
663,-666
662,-667
661,-667
660,-667
659,-668
658,-668
657,-669
656,-669
655,-670
654,-670
653,-670
652,-670
651,-671
650,-671
649,-671
648,-671
647,-672
646,-672
645,-673
644,-673
643,-673
642,-674
641,-675
640,-675
639,-675
638,-675
637,-676
636,-676
635,-676
634,-676
633,-677
632,-678
631,-678
630,-678
629,-679
628,-679
627,-679
626,-679
625,-680
624,-680
623,-681
622,-681
621,-682
620,-682
619,-683
618,-683
617,-683
616,-683
615,-684
614,-684
613,-685
612,-686
611,-686
610,-687
609,-687
608,-687
607,-688
606,-688
605,-689
604,-690
603,-690
602,-691
601,-691
600,-691
599,-692
598,-692
597,-693
596,-694
595,-694
594,-694
593,-695
592,-695
591,-695
590,-696
589,-696
588,-697
587,-697
586,-698
585,-698
584,-699
583,-699
582,-699
581,-700
580,-701
579,-701
578,-702
577,-702
576,-703
575,-703
574,-703
574,-704
573,-705
572,-706
571,-706
570,-707
569,-707
568,-707
567,-707
566,-708
565,-708
564,-709
563,-709
562,-710
561,-710
560,-711
559,-711
558,-711
557,-712
556,-712
555,-713
554,-714
553,-714
552,-714
552,-715
551,-716
550,-716
549,-716
548,-716
548,-717
547,-718
546,-718
545,-719
544,-719
543,-719
542,-720
541,-720
540,-720
539,-721
538,-721
537,-722
536,-722
535,-722
534,-723
533,-723
532,-724
531,-724
530,-725
529,-725
528,-726
527,-726
526,-726
525,-727
524,-727
523,-728
522,-728
521,-729
520,-729
519,-730
518,-731
517,-731
516,-731
515,-732
514,-733
513,-733
512,-734
511,-734
510,-735
509,-736
508,-736
507,-737
506,-737
505,-738
504,-739
503,-739
502,-740
501,-741
500,-742
499,-743
498,-743
497,-744
496,-745
495,-746
494,-747
494,-748
494,-749
494,-750
494,-751
494,-752
493,-753
493,-754
493,-755
493,-756
493,-757
492,-758
491,-758
