448,-743
448,-744
448,-745
448,-746
448,-747
449,-747
450,-747
451,-748
451,-749
452,-750
452,-751
453,-752
453,-753
454,-753
455,-754
456,-754
457,-754
458,-755
459,-755
460,-755
461,-755
462,-755
463,-756
464,-756
465,-756
466,-756
467,-757
467,-758
468,-758
469,-758
470,-758
471,-759
472,-759
473,-760
474,-760
475,-760
476,-761
477,-762
478,-763
479,-764
480,-764
481,-765
482,-766
483,-766
484,-767
485,-767
486,-768
487,-769
488,-769
489,-770
490,-770
491,-771
492,-772
493,-772
494,-773
495,-773
496,-774
497,-774
498,-775
498,-776
499,-776
500,-777
501,-777
502,-778
503,-778
504,-778
505,-779
506,-779
507,-780
507,-781
508,-781
509,-782
510,-782
511,-783
512,-784
512,-785
513,-786
514,-786
515,-787
516,-787
517,-788
518,-789
519,-789
520,-789
521,-789
522,-790
523,-790
524,-791
524,-792
525,-793
526,-794
527,-794
528,-795
529,-795
530,-795
531,-795
532,-796
533,-796
534,-797
535,-798
536,-798
537,-799
538,-799
539,-800
540,-800
541,-801
542,-801
543,-801
544,-802
545,-802
546,-803
547,-803
548,-803
549,-804
550,-805
551,-805
552,-806
553,-806
554,-807
555,-807
556,-808
557,-808
558,-809
559,-809
560,-810
561,-810
562,-811
563,-811
564,-812
565,-812
566,-812
567,-813
568,-813
569,-814
570,-814
571,-815
572,-815
573,-816
574,-816
575,-817
576,-818
577,-818
578,-819
579,-819
580,-819
581,-819
582,-820
583,-820
584,-821
585,-821
586,-822
587,-822
588,-822
589,-822
590,-823
590,-824
591,-824
592,-824
593,-825
594,-826
595,-826
596,-826
597,-826
598,-826
599,-826
600,-826
601,-827
602,-827
603,-828
604,-829
605,-829
606,-829
607,-830
608,-830
609,-830
610,-830
611,-831
612,-831
613,-831
614,-831
615,-831
616,-832
617,-833
618,-833
619,-833
620,-833
621,-833
622,-834
623,-834
624,-834
625,-834
626,-834
627,-835
628,-835
629,-836
630,-837
631,-837
632,-837
633,-837
634,-837
635,-838
636,-838
637,-838
638,-839
639,-839
640,-839
641,-839
642,-839
643,-840
644,-840
645,-840
646,-840
647,-841
648,-841
649,-841
650,-841
651,-841
652,-842
653,-842
654,-842
655,-842
656,-842
657,-843
658,-843
659,-844
660,-844
661,-844
662,-845
663,-845
664,-845
665,-845
666,-846
667,-846
668,-846
669,-846
670,-846
671,-846
672,-846
673,-846
674,-846
675,-846
676,-846
677,-846
678,-846
679,-846
680,-846
681,-846
682,-846
683,-846
684,-846
685,-846
686,-846
687,-846
688,-846
689,-846
690,-846
691,-846
692,-846
693,-846
694,-846
695,-846
696,-846
697,-846
698,-846
699,-846
700,-846
701,-846
702,-846
703,-846
704,-846
705,-846
706,-846
707,-846
708,-845
709,-845
710,-845
711,-845
712,-845
713,-845
714,-845
715,-845
716,-845
717,-845
718,-845
719,-844
720,-844
721,-844
722,-844
723,-843
724,-843
725,-843
726,-843
727,-842
728,-842
729,-842
730,-841
731,-841
732,-841
733,-841
734,-841
735,-840
736,-840
737,-840
738,-840
739,-839
740,-839
741,-839
742,-839
743,-839
744,-838
745,-838
746,-838
747,-838
748,-838
749,-837
750,-837
751,-837
752,-837
753,-836
754,-836
755,-836
756,-836
757,-835
758,-835
759,-835
760,-835
761,-835
762,-835
763,-835
764,-834
765,-834
766,-834
767,-834
768,-834
769,-834
770,-834
771,-834
772,-834
773,-834
774,-834
775,-834
776,-834
777,-834
778,-834
779,-834
780,-834
781,-834
782,-834
783,-833
784,-833
785,-833
786,-833
787,-833
788,-833
789,-833
790,-833
791,-833
792,-833
793,-833
794,-833
795,-833
796,-832
797,-832
798,-832
799,-832
800,-832
801,-832
802,-832
