690,-773
690,-774
690,-775
690,-776
690,-777
690,-778
690,-779
691,-779
692,-779
693,-779
694,-779
695,-779
696,-780
697,-780
698,-780
699,-780
700,-780
701,-780
702,-780
703,-780
704,-780
705,-781
706,-781
707,-781
708,-782
709,-782
710,-783
711,-783
712,-783
713,-784
714,-785
715,-785
716,-786
717,-787
718,-787
719,-787
720,-788
721,-788
722,-788
723,-788
724,-788
725,-788
726,-789
727,-789
728,-789
729,-789
730,-789
731,-789
732,-789
733,-790
734,-790
735,-790
736,-790
737,-790
738,-790
739,-790
740,-790
741,-790
742,-790
743,-790
744,-789
745,-789
746,-789
747,-789
748,-789
749,-789
750,-789
751,-788
752,-788
753,-788
754,-788
755,-788
756,-788
757,-788
758,-787
759,-787
760,-787
761,-787
762,-786
763,-786
764,-785
765,-785
766,-785
767,-784
768,-784
769,-783
770,-783
771,-782
772,-781
773,-780
774,-780
775,-779
776,-778
777,-778
778,-777
779,-776
780,-776
781,-775
782,-775
783,-774
784,-773
785,-772
786,-771
787,-770
788,-769
789,-768
790,-767
791,-766
792,-765
792,-764
793,-763
794,-762
794,-761
795,-760
796,-760
797,-759
797,-758
797,-757
797,-756
798,-755
799,-754
800,-753
800,-752
801,-751
802,-750
802,-749
803,-748
803,-747
804,-746
805,-745
806,-744
807,-743
807,-742
807,-741
807,-740
807,-739
808,-738
809,-738
810,-738
810,-737
811,-736
811,-735
812,-734
812,-733
812,-732
812,-731
812,-730
812,-729
812,-728
812,-727
811,-726
810,-726
809,-725
808,-724
807,-724
806,-723
805,-723
804,-722
803,-722
802,-721
801,-721
800,-720
799,-720
798,-719
797,-718
796,-718
795,-717
794,-717
793,-717
792,-716
791,-716
790,-716
789,-715
788,-715
787,-714
786,-714
785,-714
784,-714
783,-713
782,-713
781,-713
780,-713
779,-712
778,-712
777,-712
776,-712
775,-712
774,-712
773,-712
772,-712
771,-711
770,-711
769,-711
768,-711
767,-711
766,-711
765,-711
764,-711
763,-711
762,-711
761,-711
760,-711
759,-711
758,-711
757,-711
756,-711
755,-711
754,-711
753,-711
752,-711
751,-712
750,-712
749,-712
748,-712
747,-713
746,-713
745,-713
744,-713
743,-714
742,-714
741,-714
740,-715
739,-715
738,-716
737,-716
736,-717
735,-717
734,-718
733,-718
732,-719
731,-720
730,-720
729,-721
728,-721
727,-722
726,-723
725,-723
724,-724
723,-724
722,-725
721,-726
720,-727
719,-728
718,-728
717,-729
716,-730
715,-731
715,-732
714,-733
713,-734
712,-735
712,-736
711,-737
710,-738
710,-739
709,-740
708,-741
708,-742
708,-743
707,-744
707,-745
706,-746
706,-747
706,-748
706,-749
706,-750
706,-751
705,-752
705,-753
705,-754
705,-755
705,-756
704,-757
703,-757
702,-758
701,-759
700,-760
700,-761
699,-762
698,-763
697,-763
696,-763
695,-763
694,-764
693,-764
693,-765
693,-766
693,-767
692,-768
692,-769
691,-770
691,-771
691,-772
690,-773
