507,-1048
507,-1049
507,-1050
507,-1051
507,-1052
507,-1053
507,-1054
507,-1055
508,-1056
508,-1057
508,-1058
508,-1059
508,-1060
508,-1061
509,-1062
509,-1063
509,-1064
509,-1065
509,-1066
509,-1067
510,-1068
511,-1069
511,-1070
511,-1071
511,-1072
512,-1072
513,-1073
514,-1073
515,-1073
516,-1073
517,-1073
518,-1073
519,-1074
519,-1075
519,-1076
519,-1077
520,-1077
521,-1077
522,-1077
523,-1077
524,-1077
525,-1077
526,-1077
527,-1078
528,-1078
529,-1078
530,-1078
531,-1078
532,-1078
533,-1078
534,-1078
535,-1078
536,-1078
537,-1078
538,-1078
539,-1078
540,-1078
541,-1079
542,-1079
543,-1079
544,-1079
545,-1079
546,-1079
547,-1079
548,-1079
549,-1079
550,-1079
551,-1079
552,-1079
553,-1079
554,-1079
555,-1079
556,-1079
557,-1079
558,-1079
559,-1079
560,-1079
561,-1079
562,-1078
563,-1078
564,-1078
565,-1078
566,-1078
567,-1077
568,-1077
569,-1077
569,-1076
569,-1075
570,-1074
571,-1074
572,-1073
573,-1072
573,-1071
574,-1070
575,-1069
576,-1069
577,-1069
578,-1069
579,-1068
580,-1068
581,-1068
582,-1068
583,-1068
584,-1067
585,-1067
586,-1067
587,-1067
588,-1066
589,-1066
590,-1066
591,-1066
592,-1065
593,-1065
594,-1064
595,-1063
596,-1063
597,-1063
598,-1063
598,-1062
599,-1061
600,-1061
601,-1061
602,-1061
603,-1060
604,-1060
605,-1060
605,-1059
606,-1058
607,-1057
608,-1057
609,-1056
610,-1056
611,-1056
612,-1055
613,-1055
613,-1054
613,-1053
613,-1052
614,-1051
615,-1051
616,-1051
617,-1051
618,-1051
619,-1051
619,-1050
620,-1049
621,-1049
622,-1049
623,-1049
624,-1048
624,-1047
624,-1046
625,-1045
626,-1044
627,-1044
628,-1044
628,-1043
629,-1042
630,-1041
631,-1041
632,-1041
633,-1040
634,-1039
635,-1039
636,-1038
637,-1038
638,-1038
639,-1037
640,-1036
641,-1035
642,-1035
643,-1035
644,-1035
645,-1035
646,-1035
647,-1034
648,-1034
648,-1033
649,-1032
650,-1032
651,-1031
652,-1031
653,-1031
654,-1030
655,-1030
656,-1030
657,-1029
658,-1028
659,-1028
660,-1028
661,-1028
661,-1027
662,-1026
663,-1026
664,-1026
665,-1026
665,-1025
665,-1024
666,-1023
667,-1023
668,-1023
669,-1023
670,-1023
671,-1022
672,-1022
673,-1021
674,-1020
675,-1020
676,-1019
677,-1019
678,-1019
678,-1018
679,-1017
680,-1016
681,-1016
682,-1016
683,-1015
684,-1015
685,-1015
686,-1015
687,-1014
688,-1013
689,-1013
689,-1012
690,-1011
691,-1011
691,-1010
692,-1009
693,-1009
694,-1008
695,-1008
696,-1008
697,-1007
698,-1007
699,-1007
700,-1006
700,-1005
701,-1004
702,-1004
703,-1004
704,-1004
704,-1003
704,-1002
705,-1001
706,-1001
707,-1001
707,-1000
708,-999
709,-999
710,-999
711,-998
711,-997
712,-996
713,-995
714,-995
715,-994
716,-994
717,-993
718,-992
719,-992
720,-991
721,-991
721,-990
722,-989
723,-988
724,-988
725,-987
726,-986
727,-986
728,-985
729,-985
730,-984
731,-983
732,-983
733,-983
734,-982
734,-981
735,-980
735,-979
735,-978
736,-977
737,-976
738,-976
739,-976
740,-975
741,-975
741,-974
742,-973
743,-973
744,-973
745,-972
746,-971
747,-971
747,-970
748,-969
749,-969
749,-968
749,-967
750,-966
751,-966
752,-966
752,-965
753,-964
754,-964
755,-963
756,-963
757,-963
758,-962
759,-961
760,-960
761,-959
762,-959
763,-959
763,-958
764,-957
765,-957
765,-956
766,-955
767,-954
768,-954
769,-953
769,-952
770,-951
771,-950
772,-950
773,-949
774,-949
775,-948
776,-947
777,-946
778,-945
779,-944
780,-944
780,-943
781,-942
782,-941
783,-940
784,-939
785,-938
785,-937
786,-936
786,-935
786,-934
787,-933
788,-933
788,-932
789,-931
790,-931
791,-930
792,-929
793,-928
793,-927
794,-926
795,-926
796,-926
797,-926
798,-925
799,-925
799,-924
799,-923
800,-922
801,-921
801,-920
802,-919
803,-918
803,-917
803,-916
804,-915
805,-915
806,-914
807,-914
807,-913
808,-912
809,-912
809,-911
809,-910
810,-909
811,-908
812,-907
812,-906
813,-905
813,-904
814,-903
815,-902
816,-902
816,-901
817,-900
818,-899
818,-898
819,-897
820,-897
820,-896
821,-895
822,-894
822,-893
823,-892
824,-891
825,-890
826,-889
827,-888
828,-887
829,-887
829,-886
829,-885
830,-884
831,-883
832,-882
832,-881
832,-880
833,-879
834,-878
835,-877
836,-876
836,-875
837,-874
837,-873
837,-872
838,-871
839,-870
839,-869
840,-868
840,-867
841,-866
842,-865
843,-864
843,-863
844,-862
844,-861
845,-860
846,-859
847,-858
847,-857
848,-856
848,-855
849,-854
849,-853
850,-852
851,-851
851,-850
852,-849
853,-848
854,-847
854,-846
855,-845
856,-844
856,-843
857,-842
858,-841
858,-840
859,-839
860,-838
861,-837
861,-836
861,-835
862,-834
863,-833
863,-832
864,-831
864,-830
865,-829
865,-828
866,-827
866,-826
867,-825
867,-824
867,-823
868,-822
868,-821
869,-820
869,-819
870,-818
870,-817
870,-816
871,-815
871,-814
872,-813
872,-812
872,-811
873,-810
873,-809
874,-808
874,-807
874,-806
874,-805
875,-804
875,-803
876,-802
876,-801
876,-800
877,-799
877,-798
878,-797
878,-796
879,-795
879,-794
879,-793
880,-792
880,-791
881,-790
881,-789
881,-788
881,-787
882,-786
882,-785
882,-784
883,-783
883,-782
883,-781
884,-780
884,-779
884,-778
885,-777
885,-776
885,-775
885,-774
885,-773
886,-772
886,-771
886,-770
886,-769
886,-768
886,-767
887,-766
887,-765
887,-764
888,-763
888,-762
888,-761
888,-760
888,-759
889,-758
889,-757
889,-756
889,-755
889,-754
890,-753
890,-752
890,-751
890,-750
890,-749
890,-748
890,-747
891,-746
891,-745
891,-744
891,-743
891,-742
891,-741
891,-740
891,-739
891,-738
891,-737
891,-736
892,-735
892,-734
892,-733
892,-732
892,-731
892,-730
893,-729
893,-728
893,-727
893,-726
893,-725
893,-724
893,-723
893,-722
893,-721
893,-720
893,-719
893,-718
893,-717
893,-716
893,-715
893,-714
893,-713
893,-712
893,-711
893,-710
893,-709
893,-708
893,-707
893,-706
893,-705
893,-704
893,-703
893,-702
893,-701
893,-700
893,-699
893,-698
893,-697
893,-696
893,-695
893,-694
893,-693
893,-692
893,-691
893,-690
893,-689
893,-688
893,-687
893,-686
893,-685
893,-684
893,-683
893,-682
893,-681
893,-680
893,-679
893,-678
893,-677
893,-676
893,-675
893,-674
894,-673
894,-672
894,-671
894,-670
894,-669
894,-668
894,-667
895,-666
895,-665
895,-664
895,-663
895,-662
895,-661
895,-660
895,-659
895,-658
895,-657
895,-656
896,-655
896,-654
897,-653
897,-652
897,-651
897,-650
897,-649
898,-648
898,-647
899,-646
899,-645
900,-644
900,-643
901,-642
901,-641
902,-640
902,-639
902,-638
903,-637
903,-636
904,-635
904,-634
904,-633
905,-632
905,-631
906,-630
906,-629
906,-628
906,-627
907,-626
908,-625
908,-624
909,-623
909,-622
910,-621
910,-620
910,-619
911,-618
912,-617
912,-616
912,-615
913,-614
913,-613
914,-612
914,-611
914,-610
915,-609
915,-608
915,-607
916,-606
916,-605
917,-604
917,-603
917,-602
918,-601
919,-600
919,-599
919,-598
919,-597
920,-596
920,-595
921,-594
921,-593
922,-592
923,-591
923,-590
923,-589
923,-588
923,-587
924,-586
925,-585
925,-584
926,-583
927,-582
927,-581
927,-580
927,-579
928,-578
928,-577
928,-576
929,-575
929,-574
930,-573
930,-572
930,-571
930,-570
931,-569
932,-568
933,-567
933,-566
934,-565
934,-564
934,-563
935,-562
935,-561
935,-560
936,-559
936,-558
937,-557
937,-556
937,-555
938,-554
939,-554
939,-553
939,-552
940,-551
941,-550
941,-549
941,-548
941,-547
941,-546
942,-545
943,-545
943,-544
943,-543
943,-542
944,-541
944,-540
945,-539
945,-538
945,-537
946,-536
947,-535
947,-534
947,-533
948,-532
948,-531
949,-530
949,-529
950,-528
951,-528
951,-527
951,-526
951,-525
952,-524
953,-523
953,-522
954,-521
954,-520
954,-519
955,-518
955,-517
956,-516
957,-515
957,-514
958,-513
959,-513
960,-513
960,-512
961,-511
961,-510
962,-509
962,-508
962,-507
963,-506
964,-506
965,-506
966,-506
966,-505
966,-504
966,-503
966,-502
966,-501
967,-500
968,-500
969,-499
970,-499
971,-499
971,-498
971,-497
971,-496
971,-495
971,-494
971,-493
972,-492
973,-491
974,-490
974,-489
974,-488
974,-487
974,-486
974,-485
974,-484
974,-483
974,-482
974,-481
974,-480
974,-479
974,-478
975,-477
976,-477
976,-476
976,-475
977,-474
977,-473
978,-472
979,-471
979,-470
979,-469
980,-468
981,-468
981,-467
981,-466
982,-465
983,-464
983,-463
983,-462
984,-461
985,-460
985,-459
985,-458
986,-457
986,-456
986,-455
986,-454
986,-453
987,-452
987,-451
988,-450
988,-449
988,-448
989,-447
990,-447
990,-446
990,-445
991,-444
992,-444
992,-443
993,-442
994,-441
995,-440
995,-439
995,-438
995,-437
995,-436
995,-435
994,-434
993,-434
992,-433
991,-432
990,-432
989,-431
988,-430
987,-429
986,-429
985,-429
984,-429
983,-429
982,-429
981,-429
980,-429
979,-429
978,-429
977,-429
976,-428
976,-427
976,-426
975,-426
974,-426
973,-425
972,-424
971,-424
970,-424
969,-423
968,-423
967,-423
966,-423
965,-423
964,-422
963,-422
962,-422
961,-422
960,-422
959,-422
958,-423
957,-423
956,-423
955,-424
954,-425
953,-426
952,-427
951,-428
951,-429
950,-430
949,-431
949,-432
948,-433
948,-434
947,-435
946,-436
946,-437
945,-438
945,-439
944,-440
943,-441
943,-442
943,-443
942,-444
941,-445
941,-446
941,-447
940,-448
940,-449
939,-450
939,-451
938,-452
937,-453
937,-454
937,-455
936,-456
936,-457
936,-458
935,-459
934,-460
934,-461
933,-462
933,-463
933,-464
932,-465
931,-466
931,-467
931,-468
930,-469
929,-470
929,-471
928,-472
928,-473
927,-474
927,-475
926,-476
926,-477
925,-478
924,-479
924,-480
924,-481
924,-482
923,-483
922,-484
922,-485
922,-486
921,-487
921,-488
921,-489
920,-490
919,-491
919,-492
919,-493
919,-494
919,-495
919,-496
920,-496
921,-497
921,-498
921,-499
921,-500
921,-501
921,-502
921,-503
920,-504
919,-504
918,-505
917,-505
917,-506
917,-507
917,-508
917,-509
917,-510
917,-511
918,-511
919,-511
920,-511
921,-511
922,-511
923,-512
923,-513
923,-514
922,-515
921,-515
920,-515
919,-515
918,-516
917,-516
916,-516
915,-516
914,-516
913,-517
912,-517
911,-517
910,-518
909,-518
909,-519
908,-520
907,-521
907,-522
906,-523
906,-524
905,-525
904,-526
904,-527
903,-528
903,-529
902,-530
901,-531
901,-532
901,-533
901,-534
900,-535
900,-536
899,-537
899,-538
898,-539
898,-540
897,-541
897,-542
896,-543
896,-544
895,-545
894,-546
894,-547
893,-548
893,-549
892,-550
892,-551
891,-552
891,-553
890,-554
889,-555
889,-556
888,-557
887,-558
886,-559
885,-560
884,-561
884,-562
883,-563
882,-564
881,-565
880,-566
879,-567
879,-568
878,-569
877,-570
876,-571
875,-572
