549,-734
549,-735
549,-736
549,-737
549,-738
549,-739
549,-740
549,-741
550,-741
551,-742
551,-743
551,-744
551,-745
551,-746
552,-746
553,-746
554,-747
555,-747
556,-747
557,-747
558,-748
559,-749
560,-749
561,-750
562,-750
563,-751
563,-752
563,-753
564,-753
565,-753
566,-753
567,-754
567,-755
567,-756
568,-756
569,-756
570,-757
571,-757
572,-758
573,-759
574,-759
575,-759
576,-760
576,-761
577,-762
578,-762
579,-763
580,-763
581,-764
582,-765
582,-766
582,-767
583,-767
584,-767
585,-768
585,-769
586,-770
587,-771
588,-771
589,-772
590,-772
591,-773
592,-773
593,-774
594,-774
595,-775
596,-775
597,-775
598,-776
599,-776
600,-777
601,-778
602,-779
602,-780
603,-780
604,-780
605,-780
606,-781
607,-782
608,-782
609,-783
610,-783
611,-784
612,-785
613,-786
613,-787
614,-787
615,-787
616,-787
617,-788
618,-789
619,-789
620,-790
621,-791
622,-791
623,-791
624,-792
624,-793
624,-794
625,-795
626,-795
627,-796
628,-796
629,-796
630,-796
631,-796
632,-797
633,-798
634,-799
635,-799
636,-799
637,-799
638,-799
639,-799
640,-800
640,-801
640,-802
640,-803
641,-803
642,-803
643,-804
644,-805
645,-805
646,-806
647,-806
648,-806
649,-807
650,-807
651,-807
652,-808
653,-808
654,-808
655,-809
656,-809
657,-810
658,-811
659,-811
660,-811
661,-812
662,-812
663,-812
664,-813
665,-813
666,-813
667,-813
668,-814
669,-814
670,-814
671,-814
672,-815
673,-815
674,-816
675,-816
676,-816
677,-816
678,-817
679,-817
680,-817
681,-817
682,-817
683,-818
683,-819
684,-819
685,-819
686,-819
687,-819
688,-820
689,-820
690,-820
691,-820
692,-821
693,-821
694,-821
695,-821
696,-821
697,-821
698,-822
699,-822
700,-822
701,-822
702,-822
703,-822
704,-822
705,-822
706,-821
707,-821
708,-821
709,-821
710,-821
711,-821
712,-821
713,-821
714,-821
715,-821
716,-821
717,-821
718,-821
719,-821
720,-821
721,-820
722,-820
723,-820
724,-820
725,-820
726,-820
727,-820
728,-820
729,-819
730,-819
731,-819
732,-819
733,-819
734,-819
735,-819
736,-819
737,-819
738,-818
739,-818
740,-818
741,-818
742,-817
743,-817
744,-817
745,-817
746,-817
747,-817
748,-817
749,-817
750,-817
751,-816
752,-816
753,-816
754,-816
755,-816
756,-816
757,-816
758,-816
759,-815
760,-815
761,-815
762,-815
763,-815
764,-814
765,-814
766,-813
767,-813
768,-813
769,-812
770,-812
771,-812
772,-812
773,-812
774,-811
775,-811
776,-811
777,-810
778,-810
779,-809
780,-808
781,-808
782,-808
783,-807
784,-807
785,-806
786,-805
787,-804
788,-804
789,-803
790,-802
791,-802
792,-801
792,-800
793,-799
794,-799
795,-798
796,-797
797,-796
798,-796
799,-796
800,-795
801,-794
802,-794
803,-794
804,-794
805,-793
806,-793
807,-793
808,-793
809,-793
810,-792
811,-792
812,-792
813,-791
813,-790
814,-789
815,-789
816,-789
816,-788
817,-787
818,-786
819,-786
820,-786
821,-785
822,-785
823,-784
824,-784
825,-784
826,-783
827,-783
828,-783
829,-783
830,-783
831,-784
832,-784
833,-784
834,-785
835,-785
836,-785
837,-785
838,-785
839,-785
840,-785
841,-786
842,-786
843,-786
844,-786
845,-787
846,-787
847,-787
848,-787
849,-787
850,-787
851,-787
852,-787
853,-787
854,-787
855,-787
856,-787
857,-787
858,-787
859,-787
860,-787
861,-786
862,-786
863,-786
864,-786
865,-787
866,-787
867,-787
868,-787
869,-787
870,-787
871,-787
872,-787
873,-787
874,-787
875,-787
876,-787
877,-787
878,-787
879,-787
880,-787
881,-787
882,-787
883,-787
884,-787
885,-787
886,-787
887,-787
888,-787
889,-787
890,-787
891,-787
892,-787
893,-787
894,-788
895,-788
896,-788
897,-788
898,-788
899,-788
900,-788
901,-788
902,-788
903,-788
904,-788
905,-788
906,-789
906,-790
907,-790
908,-790
909,-790
910,-790
911,-790
912,-791
912,-792
913,-792
914,-792
915,-792
916,-792
917,-791
918,-791
919,-791
920,-791
921,-792
922,-793
923,-793
924,-793
925,-793
926,-793
927,-793
928,-793
929,-793
930,-793
931,-793
932,-793
933,-793
934,-793
935,-793
936,-793
937,-793
938,-793
939,-792
940,-792
941,-792
942,-791
943,-790
944,-790
945,-790
945,-789
945,-788
945,-787
945,-786
945,-785
945,-784
945,-783
946,-782
947,-782
948,-782
949,-782
950,-782
951,-782
952,-782
952,-781
952,-780
952,-779
952,-778
951,-778
950,-778
949,-778
948,-778
947,-778
947,-779
946,-780
945,-780
944,-780
943,-780
942,-780
941,-780
940,-780
939,-780
938,-780
