435,-739
435,-740
435,-741
435,-742
435,-743
435,-744
435,-745
435,-746
436,-747
437,-747
438,-748
439,-748
440,-748
441,-748
442,-749
443,-749
444,-749
445,-749
446,-749
447,-749
448,-749
449,-749
450,-749
451,-750
452,-750
453,-750
454,-750
455,-750
456,-751
457,-751
458,-751
459,-751
460,-751
461,-751
462,-752
463,-752
464,-752
465,-752
466,-752
467,-752
468,-753
469,-753
470,-753
471,-753
472,-754
473,-754
474,-754
475,-754
476,-754
477,-754
478,-754
479,-754
480,-754
481,-755
482,-755
483,-755
484,-755
485,-755
486,-755
487,-756
488,-756
489,-756
490,-756
491,-756
492,-756
493,-756
494,-756
495,-756
496,-756
497,-756
498,-756
499,-756
500,-756
501,-757
502,-757
503,-757
504,-757
505,-757
506,-757
507,-758
508,-758
509,-758
510,-758
511,-758
512,-758
513,-759
514,-759
515,-759
516,-759
517,-759
518,-759
519,-759
520,-759
521,-760
522,-760
523,-760
524,-760
525,-760
526,-760
527,-760
528,-760
529,-761
530,-761
531,-761
532,-761
533,-761
534,-762
535,-762
536,-762
537,-762
538,-762
539,-762
540,-762
541,-763
542,-763
543,-763
544,-763
545,-763
546,-763
547,-763
548,-764
549,-764
550,-764
551,-765
552,-765
553,-765
554,-765
555,-765
556,-765
557,-765
558,-765
559,-765
560,-766
561,-766
562,-766
563,-766
564,-767
565,-767
566,-767
567,-767
568,-767
569,-767
570,-767
571,-767
572,-768
572,-769
573,-769
574,-769
575,-769
576,-769
577,-769
578,-769
579,-769
580,-769
581,-769
582,-770
583,-770
584,-770
585,-771
586,-771
587,-771
588,-771
589,-771
590,-771
591,-771
592,-772
593,-772
594,-772
595,-772
596,-773
597,-774
598,-774
599,-774
600,-775
601,-776
602,-777
602,-778
603,-779
604,-780
605,-781
606,-782
607,-782
608,-783
609,-784
610,-785
611,-786
612,-786
613,-787
614,-788
615,-789
616,-790
617,-790
618,-791
619,-792
620,-793
621,-794
622,-795
623,-796
624,-797
625,-798
626,-798
627,-799
628,-800
629,-801
630,-802
631,-803
632,-803
633,-804
634,-805
635,-806
636,-806
637,-807
638,-808
639,-809
640,-810
641,-810
642,-811
643,-812
644,-813
645,-813
646,-814
647,-815
648,-816
649,-817
650,-817
651,-818
652,-819
653,-820
654,-821
655,-822
656,-822
657,-823
658,-824
659,-825
660,-826
661,-826
662,-827
663,-828
664,-829
665,-830
666,-830
667,-831
667,-832
668,-832
669,-833
670,-833
671,-833
672,-833
673,-833
673,-832
674,-831
675,-831
676,-831
677,-831
678,-831
679,-831
680,-832
680,-833
680,-834
681,-834
682,-834
683,-834
684,-834
685,-834
686,-834
687,-834
688,-835
689,-835
690,-835
691,-835
692,-836
693,-837
693,-838
694,-838
695,-838
696,-838
697,-838
698,-838
699,-839
700,-839
701,-839
702,-840
702,-841
703,-841
704,-841
705,-842
705,-843
705,-844
706,-844
707,-844
708,-844
709,-844
710,-844
711,-844
712,-844
713,-845
713,-846
713,-847
714,-847
715,-847
716,-848
717,-848
718,-848
719,-848
720,-848
721,-849
722,-849
723,-850
724,-850
725,-850
726,-850
727,-851
728,-851
729,-851
730,-851
731,-852
732,-852
733,-852
734,-852
735,-853
736,-853
737,-853
738,-853
739,-854
740,-854
741,-854
742,-854
743,-854
744,-855
745,-855
746,-855
747,-856
748,-856
749,-856
750,-856
751,-856
752,-856
753,-856
754,-856
755,-857
756,-857
757,-857
758,-857
759,-857
760,-856
761,-856
762,-856
763,-856
764,-857
765,-858
766,-858
767,-858
768,-858
769,-858
770,-859
771,-859
772,-859
773,-859
774,-859
775,-860
776,-860
777,-860
778,-860
779,-860
780,-860
781,-861
782,-861
783,-861
784,-861
785,-861
786,-861
787,-861
788,-861
789,-861
790,-861
791,-861
792,-861
793,-861
794,-861
795,-861
796,-861
797,-861
798,-860
799,-860
800,-860
801,-860
802,-860
803,-860
804,-860
805,-860
806,-860
807,-860
808,-860
809,-860
810,-860
811,-860
812,-860
813,-860
814,-860
815,-860
816,-860
817,-860
818,-860
819,-860
820,-860
821,-859
822,-859
823,-859
824,-859
825,-859
826,-859
827,-859
828,-859
829,-859
830,-859
831,-859
832,-859
833,-859
834,-858
835,-858
836,-858
837,-858
838,-858
839,-857
840,-857
841,-857
842,-857
843,-857
844,-857
845,-857
846,-857
847,-857
848,-856
849,-856
850,-856
851,-856
852,-856
853,-856
854,-856
855,-856
856,-856
857,-855
858,-855
859,-855
860,-854
861,-854
862,-854
863,-854
864,-854
865,-854
866,-854
867,-853
868,-853
869,-853
870,-852
871,-852
872,-852
873,-852
874,-852
875,-851
876,-850
877,-850
878,-850
879,-849
880,-849
881,-849
882,-849
883,-849
884,-849
885,-848
886,-847
887,-847
888,-847
889,-847
890,-847
891,-846
892,-846
893,-846
894,-846
895,-845
896,-845
897,-845
898,-845
899,-845
900,-844
901,-843
902,-843
903,-842
904,-842
905,-842
906,-842
907,-841
908,-841
909,-841
910,-840
911,-840
912,-839
913,-839
914,-839
915,-839
916,-838
917,-838
918,-837
919,-837
920,-837
921,-836
922,-835
923,-835
924,-835
925,-835
926,-834
927,-833
928,-833
929,-832
930,-832
931,-832
932,-832
933,-832
934,-831
935,-831
936,-830
937,-830
938,-830
939,-829
940,-829
941,-829
942,-828
943,-828
944,-828
945,-827
946,-826
947,-826
948,-825
949,-825
950,-825
950,-824
951,-823
952,-823
953,-823
954,-823
955,-822
956,-821
957,-821
958,-820
959,-820
960,-820
961,-819
962,-818
963,-818
964,-817
965,-817
966,-816
967,-816
968,-815
969,-815
970,-814
971,-814
972,-814
973,-813
974,-813
975,-812
976,-812
977,-811
978,-810
979,-809
980,-809
981,-808
982,-808
983,-807
984,-806
985,-805
986,-805
987,-805
988,-805
989,-804
990,-803
991,-802
992,-802
993,-801
994,-800
995,-800
996,-799
997,-798
998,-798
999,-798
1000,-797
1001,-796
1002,-796
1003,-795
1004,-795
1005,-794
1006,-793
1007,-792
1008,-792
1009,-791
1010,-791
1011,-791
1012,-790
1013,-790
1014,-789
1015,-789
1016,-788
1017,-787
1018,-787
1019,-786
1020,-786
1021,-786
1022,-786
1022,-785
1023,-784
1024,-784
1025,-784
1026,-783
1027,-783
1027,-782
1028,-781
1029,-781
1030,-781
1031,-780
1032,-779
1033,-778
1034,-778
1034,-777
1035,-776
1036,-776
1037,-775
1038,-774
1039,-774
1040,-773
1041,-773
1042,-772
1042,-771
1043,-770
1044,-770
1045,-770
1046,-770
1047,-769
1047,-768
1048,-767
1049,-767
1050,-767
1050,-766
1051,-765
1052,-765
1053,-765
1054,-765
1055,-764
1056,-764
1057,-764
1058,-764
1058,-763
1059,-762
1060,-761
1060,-760
1060,-759
1061,-758
1062,-758
1063,-758
1064,-757
1065,-756
1065,-755
1066,-754
1066,-753
1066,-752
1066,-751
1066,-750
1066,-749
1066,-748
1066,-747
1066,-746
1065,-746
1064,-745
1063,-744
1062,-743
1061,-742
1060,-741
1059,-740
1058,-740
1057,-739
1056,-738
1055,-737
1054,-737
1053,-736
1052,-735
1051,-735
1050,-734
1049,-733
1048,-733
1047,-732
1046,-732
1045,-731
1044,-731
1043,-730
1042,-730
1041,-729
1040,-729
1039,-728
1038,-728
1037,-727
1036,-727
1035,-726
1034,-725
1033,-725
1032,-724
1031,-724
1030,-723
1029,-723
1028,-722
1027,-722
1026,-721
1025,-721
1024,-720
1023,-719
1022,-719
1021,-719
1020,-719
1019,-718
1018,-718
1017,-717
1016,-716
1015,-716
1014,-716
1013,-715
1012,-715
1011,-715
1010,-714
1009,-714
1008,-713
1007,-712
1006,-712
1005,-711
1004,-711
1003,-711
1002,-711
1001,-710
1000,-709
999,-709
998,-709
997,-708
996,-708
995,-707
994,-707
993,-706
992,-706
991,-705
990,-705
989,-704
988,-704
987,-703
986,-702
985,-702
984,-701
983,-701
982,-700
981,-700
980,-699
979,-698
978,-698
977,-698
976,-697
975,-696
974,-696
973,-696
972,-696
971,-696
970,-695
969,-694
968,-693
967,-692
966,-692
965,-692
964,-691
963,-691
962,-690
961,-690
960,-689
959,-689
958,-688
957,-688
956,-687
955,-687
954,-686
953,-686
952,-685
951,-685
950,-684
949,-684
948,-684
947,-683
946,-683
945,-683
944,-683
943,-682
942,-681
941,-680
940,-680
939,-679
938,-679
937,-679
936,-678
935,-677
934,-677
933,-676
932,-676
931,-676
930,-675
929,-675
928,-674
927,-674
926,-674
925,-673
924,-673
923,-672
922,-672
921,-671
920,-671
919,-671
918,-670
917,-670
916,-670
915,-669
914,-669
913,-669
912,-668
912,-667
911,-667
910,-667
909,-667
908,-667
907,-666
906,-666
905,-665
904,-665
903,-664
902,-664
901,-664
900,-663
899,-663
898,-663
897,-663
896,-663
895,-662
894,-661
893,-661
892,-661
891,-660
890,-660
889,-660
888,-660
887,-659
886,-659
885,-658
884,-658
883,-658
882,-658
881,-657
880,-657
879,-656
878,-656
877,-656
876,-656
875,-655
874,-655
873,-655
872,-654
871,-654
870,-654
869,-653
868,-653
867,-653
866,-653
865,-653
864,-652
863,-652
862,-652
861,-652
860,-651
859,-651
858,-651
857,-650
856,-650
855,-650
854,-650
853,-649
852,-649
851,-649
850,-648
849,-648
848,-648
847,-648
846,-648
845,-648
844,-648
843,-647
842,-647
841,-647
840,-647
839,-647
838,-647
837,-646
836,-646
835,-645
834,-645
833,-645
832,-645
831,-645
830,-645
829,-645
828,-645
827,-644
826,-644
825,-644
824,-644
823,-644
822,-644
821,-644
820,-643
819,-643
818,-643
817,-643
816,-643
815,-643
814,-643
813,-643
812,-643
811,-643
810,-642
809,-642
808,-642
807,-642
806,-642
805,-642
804,-642
803,-642
802,-642
801,-642
800,-642
799,-641
798,-641
797,-641
796,-641
795,-641
794,-641
793,-641
792,-642
791,-642
790,-642
789,-642
788,-642
787,-642
786,-642
785,-642
784,-642
783,-642
782,-642
781,-642
780,-642
779,-642
778,-642
777,-642
776,-642
775,-642
774,-642
773,-642
772,-642
771,-642
770,-642
769,-642
768,-643
767,-643
766,-643
765,-643
764,-643
763,-643
762,-643
761,-643
760,-643
759,-643
758,-643
757,-643
756,-643
755,-643
754,-644
753,-644
752,-644
751,-644
750,-644
749,-644
748,-644
747,-645
746,-645
745,-645
744,-645
743,-645
742,-645
741,-646
740,-646
739,-646
738,-646
737,-647
736,-647
735,-647
734,-647
