509,-1019
509,-1020
509,-1021
509,-1022
509,-1023
509,-1024
509,-1025
509,-1026
509,-1027
509,-1028
509,-1029
509,-1030
509,-1031
509,-1032
509,-1033
509,-1034
510,-1035
510,-1036
510,-1037
510,-1038
510,-1039
510,-1040
511,-1041
511,-1042
511,-1043
511,-1044
511,-1045
511,-1046
512,-1047
512,-1048
512,-1049
513,-1050
513,-1051
513,-1052
514,-1053
515,-1054
516,-1054
517,-1054
518,-1054
519,-1054
520,-1053
521,-1053
522,-1053
523,-1052
524,-1052
524,-1051
525,-1050
526,-1049
527,-1049
528,-1048
529,-1047
529,-1046
530,-1045
531,-1044
532,-1043
533,-1042
534,-1041
535,-1040
535,-1039
536,-1038
537,-1038
537,-1037
538,-1036
539,-1035
540,-1035
541,-1034
542,-1033
543,-1033
544,-1032
545,-1031
546,-1031
547,-1030
548,-1030
549,-1030
550,-1029
551,-1029
552,-1029
553,-1029
554,-1029
555,-1029
556,-1029
557,-1029
558,-1028
559,-1028
560,-1027
561,-1027
562,-1026
563,-1026
564,-1025
565,-1025
566,-1024
567,-1024
568,-1024
569,-1023
570,-1023
571,-1022
572,-1021
573,-1021
574,-1020
575,-1019
576,-1019
577,-1019
578,-1018
579,-1018
580,-1017
581,-1016
582,-1016
583,-1015
584,-1015
585,-1014
586,-1013
587,-1013
588,-1012
589,-1011
590,-1011
591,-1011
592,-1010
593,-1010
594,-1009
595,-1009
595,-1008
596,-1007
597,-1007
598,-1006
599,-1006
600,-1005
601,-1005
602,-1004
603,-1004
604,-1003
605,-1003
605,-1002
606,-1001
606,-1000
607,-999
608,-999
609,-999
610,-998
611,-997
612,-996
613,-996
614,-996
615,-995
616,-994
617,-993
618,-993
619,-992
620,-992
621,-991
622,-991
623,-990
624,-990
625,-990
626,-989
627,-988
628,-988
629,-987
630,-986
631,-986
631,-985
632,-984
633,-984
634,-984
634,-983
635,-982
636,-981
637,-981
638,-980
639,-979
640,-978
641,-978
642,-977
643,-976
644,-976
645,-976
646,-976
647,-976
647,-975
647,-974
648,-973
649,-973
650,-972
651,-972
652,-971
653,-970
654,-969
655,-968
656,-968
657,-967
658,-967
659,-966
660,-965
661,-965
662,-965
663,-965
664,-965
665,-965
665,-964
665,-963
666,-962
667,-962
667,-961
667,-960
668,-959
669,-959
670,-959
671,-958
671,-957
672,-956
673,-956
674,-955
675,-955
676,-954
677,-954
678,-953
679,-952
680,-951
681,-951
682,-950
682,-949
682,-948
682,-947
682,-946
682,-945
683,-944
683,-943
683,-942
684,-941
685,-941
686,-940
687,-940
688,-940
689,-941
689,-942
690,-942
691,-942
692,-942
693,-942
694,-941
695,-941
695,-940
696,-939
697,-939
698,-939
699,-938
699,-937
699,-936
700,-935
701,-934
702,-934
703,-934
704,-934
705,-933
706,-932
707,-932
708,-931
709,-930
709,-929
709,-928
710,-927
711,-927
712,-927
713,-927
714,-926
715,-926
715,-925
716,-924
717,-924
717,-923
718,-922
719,-921
720,-921
721,-921
722,-920
723,-919
724,-918
725,-918
725,-917
726,-916
727,-916
727,-915
728,-914
729,-913
729,-912
729,-911
729,-910
729,-909
729,-908
729,-907
730,-906
731,-905
732,-904
733,-904
734,-904
735,-905
736,-905
737,-905
738,-905
739,-905
739,-904
739,-903
740,-902
741,-902
742,-902
743,-901
744,-900
744,-899
744,-898
745,-897
746,-897
747,-897
747,-896
748,-895
749,-894
750,-893
751,-892
752,-891
753,-890
754,-889
755,-888
756,-887
757,-886
758,-885
759,-884
759,-883
760,-882
761,-881
762,-880
763,-879
764,-878
764,-877
765,-876
765,-875
766,-874
767,-873
768,-873
768,-872
768,-871
769,-870
770,-870
771,-870
771,-869
771,-868
771,-867
772,-866
773,-866
774,-865
774,-864
775,-863
776,-863
777,-863
778,-862
778,-861
779,-860
780,-860
780,-859
780,-858
781,-857
782,-857
782,-856
783,-855
784,-854
785,-854
785,-853
785,-852
785,-851
786,-850
787,-849
788,-848
788,-847
788,-846
789,-845
790,-845
791,-845
791,-844
792,-843
792,-842
793,-841
794,-840
794,-839
795,-838
795,-837
796,-836
797,-835
798,-834
798,-833
799,-832
800,-831
800,-830
801,-829
801,-828
801,-827
802,-826
802,-825
803,-824
804,-823
805,-822
806,-821
806,-820
806,-819
806,-818
807,-817
808,-816
808,-815
809,-814
810,-813
811,-812
812,-812
812,-811
812,-810
812,-809
812,-808
813,-807
814,-807
815,-807
816,-807
817,-806
817,-805
818,-804
818,-803
818,-802
818,-801
818,-800
819,-799
819,-798
819,-797
820,-796
821,-796
822,-795
822,-794
822,-793
823,-792
823,-791
824,-790
825,-790
825,-789
825,-788
825,-787
825,-786
825,-785
826,-784
827,-783
828,-782
829,-782
829,-781
829,-780
829,-779
829,-778
830,-777
830,-776
830,-775
831,-774
832,-773
833,-772
833,-771
833,-770
834,-769
835,-768
835,-767
835,-766
835,-765
836,-764
837,-764
837,-763
837,-762
837,-761
838,-760
838,-759
839,-758
839,-757
839,-756
839,-755
840,-754
841,-753
841,-752
841,-751
841,-750
842,-749
843,-748
843,-747
843,-746
844,-745
844,-744
845,-743
845,-742
846,-741
846,-740
846,-739
846,-738
847,-737
847,-736
847,-735
848,-734
848,-733
848,-732
849,-731
849,-730
849,-729
849,-728
850,-727
850,-726
850,-725
851,-724
851,-723
851,-722
851,-721
851,-720
851,-719
851,-718
852,-717
853,-717
853,-716
853,-715
854,-714
854,-713
854,-712
854,-711
854,-710
855,-709
855,-708
856,-707
856,-706
857,-705
857,-704
857,-703
857,-702
858,-701
858,-700
858,-699
858,-698
859,-697
859,-696
859,-695
860,-694
860,-693
860,-692
860,-691
860,-690
861,-689
861,-688
861,-687
861,-686
861,-685
861,-684
861,-683
861,-682
861,-681
861,-680
862,-679
862,-678
862,-677
863,-676
863,-675
863,-674
863,-673
863,-672
864,-671
864,-670
864,-669
864,-668
864,-667
865,-666
865,-665
865,-664
865,-663
865,-662
866,-661
866,-660
866,-659
866,-658
866,-657
866,-656
866,-655
866,-654
866,-653
866,-652
866,-651
866,-650
866,-649
866,-648
867,-647
867,-646
867,-645
867,-644
867,-643
867,-642
867,-641
867,-640
867,-639
867,-638
867,-637
867,-636
867,-635
867,-634
867,-633
867,-632
867,-631
867,-630
867,-629
867,-628
868,-627
868,-626
868,-625
868,-624
869,-623
869,-622
869,-621
870,-620
870,-619
870,-618
870,-617
870,-616
871,-615
871,-614
872,-613
873,-612
874,-611
875,-611
876,-610
877,-610
877,-609
878,-608
879,-608
880,-608
881,-608
882,-608
883,-607
884,-607
885,-607
886,-607
887,-607
888,-606
889,-605
890,-605
891,-605
892,-604
892,-603
892,-602
893,-601
894,-601
895,-601
896,-601
897,-601
898,-601
898,-600
899,-599
900,-599
901,-598
901,-597
901,-596
902,-595
902,-594
903,-593
904,-593
904,-592
904,-591
904,-590
905,-589
906,-588
907,-588
908,-588
908,-587
908,-586
908,-585
908,-584
909,-583
909,-582
910,-581
911,-580
912,-579
913,-579
914,-579
915,-579
