392,-775
392,-776
392,-777
392,-778
392,-779
392,-780
392,-781
392,-782
392,-783
392,-784
393,-785
393,-786
393,-787
394,-788
395,-788
396,-789
397,-790
397,-791
398,-792
399,-792
400,-792
401,-793
402,-794
403,-795
404,-795
405,-796
406,-796
407,-797
407,-798
408,-798
409,-798
410,-799
410,-800
411,-800
412,-800
413,-800
414,-801
415,-801
416,-802
417,-802
418,-803
419,-803
420,-803
421,-804
422,-805
423,-805
424,-806
425,-806
426,-807
427,-807
428,-807
429,-807
430,-807
431,-808
432,-809
432,-810
433,-810
434,-810
435,-810
436,-810
437,-811
438,-811
439,-811
440,-811
441,-811
442,-811
443,-811
444,-812
445,-812
446,-812
447,-813
448,-813
449,-814
450,-814
451,-814
452,-814
453,-815
454,-815
455,-815
456,-816
457,-817
458,-817
459,-817
460,-817
461,-817
462,-817
463,-818
464,-818
465,-818
466,-819
467,-819
468,-820
469,-820
470,-820
471,-821
472,-821
473,-822
474,-822
475,-822
476,-822
477,-823
478,-824
478,-825
479,-825
480,-825
481,-825
482,-826
483,-826
484,-826
485,-827
486,-827
487,-827
488,-828
489,-829
490,-829
491,-830
492,-830
493,-831
494,-831
495,-832
496,-832
497,-833
498,-833
499,-833
500,-834
500,-835
501,-835
502,-835
503,-835
504,-836
505,-836
506,-836
507,-836
508,-837
509,-837
510,-838
511,-839
512,-839
513,-839
514,-840
514,-841
515,-841
516,-841
517,-841
518,-842
519,-842
520,-842
521,-842
522,-843
523,-843
524,-844
525,-844
526,-844
527,-845
527,-846
528,-846
529,-846
530,-847
531,-847
532,-847
533,-848
534,-848
535,-848
536,-848
537,-849
537,-850
538,-850
539,-851
540,-852
541,-853
542,-853
543,-853
544,-853
545,-853
546,-853
547,-854
548,-854
549,-855
550,-855
551,-856
552,-856
553,-857
554,-857
555,-857
556,-857
557,-857
558,-858
559,-859
560,-860
561,-860
562,-860
563,-860
564,-861
565,-861
566,-861
567,-862
567,-863
568,-863
569,-863
570,-863
571,-863
572,-864
573,-864
574,-864
575,-865
576,-865
577,-865
578,-865
579,-865
580,-866
581,-866
582,-866
583,-867
584,-867
585,-867
586,-867
587,-867
588,-868
589,-868
590,-868
591,-868
592,-868
593,-869
594,-869
595,-869
596,-870
597,-870
598,-870
599,-870
600,-870
601,-870
602,-871
603,-871
604,-871
605,-871
606,-872
607,-872
608,-872
609,-872
610,-872
611,-872
612,-872
613,-872
614,-872
615,-873
616,-873
617,-873
618,-873
619,-873
620,-874
621,-874
622,-874
