922,-833
922,-832
922,-831
922,-830
922,-829
921,-828
921,-827
920,-826
919,-825
919,-824
919,-823
918,-822
918,-821
917,-820
917,-819
916,-818
916,-817
915,-816
915,-815
915,-814
914,-813
914,-812
913,-811
913,-810
912,-809
911,-808
911,-807
910,-806
910,-805
909,-804
909,-803
908,-802
907,-801
907,-800
906,-799
906,-798
905,-797
905,-796
904,-795
903,-794
903,-793
902,-792
901,-791
901,-790
900,-789
899,-788
898,-787
898,-786
897,-785
896,-784
895,-783
895,-782
894,-781
894,-780
893,-779
892,-778
891,-777
891,-776
890,-775
889,-774
888,-773
887,-772
887,-771
886,-770
885,-769
884,-768
883,-767
883,-766
882,-765
881,-764
880,-763
879,-762
879,-761
878,-760
877,-759
876,-758
875,-757
874,-756
874,-755
873,-754
872,-753
871,-752
870,-751
869,-750
868,-749
867,-748
867,-747
866,-746
865,-745
864,-744
863,-743
862,-742
861,-741
860,-740
860,-739
859,-739
858,-738
858,-737
857,-736
856,-735
855,-734
854,-733
853,-732
852,-731
851,-730
850,-729
849,-728
848,-727
847,-726
846,-725
845,-724
844,-723
843,-722
842,-721
841,-720
840,-719
839,-718
838,-717
837,-716
836,-715
835,-714
834,-713
833,-712
832,-711
831,-711
830,-710
830,-709
829,-708
828,-708
827,-707
826,-706
825,-705
824,-704
823,-703
822,-703
821,-702
820,-701
819,-700
818,-699
817,-698
816,-698
815,-697
815,-696
814,-696
813,-695
812,-694
811,-693
810,-692
809,-691
808,-691
807,-690
806,-689
805,-689
804,-688
803,-687
802,-686
801,-686
800,-685
799,-684
798,-683
797,-683
796,-682
795,-681
794,-680
793,-680
792,-679
791,-678
790,-678
789,-677
788,-676
787,-676
786,-675
785,-675
784,-674
784,-673
783,-673
782,-672
781,-671
780,-671
779,-670
778,-670
777,-669
776,-668
775,-668
774,-667
773,-666
772,-666
771,-665
770,-665
769,-664
768,-663
767,-663
766,-663
765,-662
764,-661
763,-660
762,-660
761,-659
760,-659
759,-658
758,-658
757,-657
756,-657
755,-657
754,-656
753,-656
752,-655
751,-655
750,-655
749,-654
748,-654
747,-653
746,-653
745,-653
744,-652
743,-652
742,-652
741,-651
740,-651
739,-651
738,-651
737,-650
736,-650
735,-650
734,-649
733,-649
732,-649
731,-648
730,-648
729,-647
728,-647
727,-647
726,-647
725,-647
724,-646
723,-646
722,-646
721,-646
720,-645
719,-645
718,-645
717,-645
716,-645
715,-644
714,-644
713,-644
712,-644
711,-644
710,-644
709,-643
708,-643
707,-643
706,-643
705,-642
704,-642
703,-641
702,-641
701,-641
700,-640
699,-640
698,-639
697,-639
696,-639
695,-638
694,-638
693,-638
692,-637
691,-637
690,-636
689,-636
688,-636
687,-635
686,-634
685,-634
684,-633
683,-632
682,-631
681,-630
680,-630
679,-629
678,-628
677,-627
676,-627
675,-626
674,-625
673,-624
672,-623
671,-623
670,-623
669,-622
668,-621
667,-620
666,-619
665,-619
664,-618
663,-618
662,-617
662,-616
661,-615
660,-614
659,-614
658,-613
657,-612
656,-612
655,-611
654,-610
653,-609
652,-609
651,-608
650,-607
649,-606
648,-605
647,-604
646,-603
645,-603
644,-602
643,-601
642,-600
641,-600
640,-599
640,-598
639,-598
638,-597
637,-596
636,-595
635,-594
634,-594
633,-593
632,-592
631,-591
630,-590
629,-589
628,-589
627,-588
626,-587
625,-586
624,-585
623,-584
622,-584
621,-583
620,-582
619,-581
618,-580
617,-579
616,-578
615,-577
614,-577
613,-576
612,-575
611,-574
610,-573
609,-572
608,-571
607,-570
606,-570
605,-570
604,-569
603,-569
602,-568
601,-568
600,-567
600,-566
599,-565
599,-564
599,-563
598,-562
597,-561
596,-561
595,-560
595,-559
594,-559
593,-558
592,-557
591,-556
590,-555
589,-554
588,-554
587,-553
586,-552
585,-551
584,-550
583,-549
582,-548
581,-548
580,-547
579,-546
578,-545
577,-544
576,-544
575,-543
574,-542
573,-541
572,-541
571,-540
571,-539
570,-538
569,-538
568,-537
567,-536
567,-535
566,-535
565,-534
564,-534
563,-534
562,-534
561,-533
560,-532
559,-532
558,-532
557,-532
556,-532
555,-533
555,-534
554,-535
554,-536
553,-537
552,-537
551,-538
550,-538
549,-539
548,-539
548,-540
548,-541
548,-542
548,-543
548,-544
547,-545
547,-546
546,-547
545,-547
545,-548
544,-549
544,-550
543,-551
542,-552
542,-553
542,-554
542,-555
542,-556
542,-557
541,-558
540,-559
