652,-771
652,-772
652,-773
652,-774
652,-775
653,-775
654,-776
655,-776
656,-776
657,-776
658,-777
659,-777
660,-777
661,-778
661,-779
661,-780
662,-781
663,-782
664,-783
665,-783
666,-783
667,-784
668,-784
669,-784
670,-785
671,-785
672,-785
673,-785
674,-785
675,-786
675,-787
676,-788
677,-788
678,-788
679,-788
680,-788
681,-788
682,-788
683,-788
684,-789
685,-790
686,-791
687,-791
688,-792
689,-792
690,-792
691,-792
692,-792
693,-792
694,-792
695,-792
696,-793
697,-794
698,-794
699,-794
700,-794
701,-794
702,-795
703,-795
704,-795
705,-795
706,-795
707,-795
708,-795
709,-795
710,-796
711,-796
712,-796
713,-796
714,-796
715,-796
716,-796
717,-796
718,-796
719,-796
720,-796
721,-796
722,-796
723,-796
724,-795
725,-795
726,-795
727,-795
728,-795
729,-795
730,-795
731,-795
732,-795
733,-795
734,-795
735,-794
736,-794
737,-794
738,-794
739,-794
740,-793
741,-793
742,-793
743,-792
744,-792
745,-792
746,-792
747,-792
747,-791
748,-790
749,-790
750,-790
751,-790
752,-789
753,-789
754,-789
754,-788
755,-787
756,-787
757,-787
757,-786
758,-785
759,-785
760,-785
761,-785
762,-784
763,-784
764,-784
765,-783
765,-782
765,-781
766,-780
767,-779
768,-779
769,-779
769,-778
770,-777
771,-777
772,-776
772,-775
772,-774
773,-773
774,-773
775,-772
776,-772
776,-771
777,-770
778,-769
779,-768
780,-768
781,-767
782,-766
782,-765
783,-764
784,-763
784,-762
784,-761
784,-760
785,-759
785,-758
785,-757
785,-756
786,-755
787,-754
788,-753
788,-752
789,-751
790,-750
790,-749
790,-748
791,-747
792,-746
793,-746
793,-745
794,-744
794,-743
794,-742
795,-741
796,-740
797,-739
798,-738
799,-737
800,-737
801,-736
802,-736
803,-736
804,-736
805,-736
806,-736
807,-735
808,-735
809,-735
810,-735
811,-735
812,-735
813,-735
814,-736
815,-736
816,-736
817,-736
818,-736
819,-736
820,-737
821,-737
822,-737
823,-737
824,-737
825,-737
826,-737
827,-737
828,-737
829,-737
830,-737
831,-737
832,-737
833,-737
834,-737
835,-737
836,-737
837,-736
838,-736
839,-736
840,-736
841,-736
842,-735
843,-735
844,-735
845,-734
846,-733
847,-733
848,-733
848,-732
848,-731
848,-730
848,-729
848,-728
848,-727
849,-726
849,-725
849,-724
849,-723
849,-722
848,-722
847,-721
846,-721
845,-721
844,-721
843,-721
842,-721
841,-720
841,-719
840,-718
839,-718
838,-718
837,-718
836,-718
836,-719
835,-720
834,-720
833,-720
832,-720
831,-720
830,-719
829,-718
828,-718
827,-718
826,-718
825,-718
824,-718
823,-717
822,-717
821,-717
820,-717
819,-717
818,-717
817,-717
816,-717
815,-717
814,-718
813,-718
812,-718
811,-717
810,-717
809,-717
808,-717
807,-717
806,-717
806,-718
805,-719
804,-719
803,-719
802,-719
801,-719
800,-719
799,-719
798,-719
797,-719
796,-719
795,-719
794,-719
793,-719
792,-719
791,-718
791,-717
790,-716
789,-716
788,-716
787,-716
786,-716
785,-716
784,-716
783,-715
782,-715
781,-715
780,-715
779,-714
778,-714
777,-714
776,-714
775,-713
774,-713
773,-712
772,-712
771,-712
770,-711
769,-710
768,-710
767,-710
766,-709
765,-709
764,-708
763,-708
762,-707
761,-707
760,-707
759,-707
758,-707
757,-706
756,-706
755,-706
754,-706
753,-705
752,-705
751,-705
750,-705
749,-705
748,-705
747,-705
746,-705
745,-705
744,-705
743,-705
742,-706
741,-706
740,-706
739,-706
738,-706
737,-706
736,-706
735,-706
734,-706
733,-707
732,-707
731,-707
730,-707
729,-707
728,-707
727,-708
726,-708
725,-708
724,-708
723,-708
722,-709
721,-709
720,-709
719,-710
718,-710
717,-711
716,-711
715,-712
714,-712
713,-713
712,-713
711,-714
710,-714
709,-714
708,-714
707,-715
706,-716
705,-716
704,-717
703,-717
702,-718
701,-719
700,-719
699,-720
698,-721
697,-722
696,-722
695,-723
694,-724
693,-725
692,-725
691,-726
690,-727
689,-727
688,-728
687,-729
686,-729
685,-730
684,-731
683,-732
682,-733
681,-734
680,-735
679,-736
678,-737
677,-738
676,-739
675,-740
674,-741
673,-742
672,-742
672,-743
671,-744
670,-745
670,-746
669,-747
668,-748
667,-749
666,-750
665,-751
664,-752
663,-753
662,-754
661,-755
660,-756
659,-757
658,-758
658,-759
657,-760
656,-761
656,-762
655,-763
655,-764
655,-765
655,-766
655,-767
655,-768
654,-769
653,-769
653,-770
652,-771
