445,-732
445,-733
445,-734
445,-735
445,-736
445,-737
445,-738
445,-739
445,-740
445,-741
446,-741
447,-741
448,-741
449,-741
450,-741
451,-742
452,-742
453,-742
454,-742
455,-743
456,-743
457,-743
458,-743
459,-743
460,-743
461,-744
462,-744
463,-744
464,-744
465,-744
466,-744
467,-744
468,-745
469,-745
470,-745
471,-745
472,-745
473,-746
474,-746
475,-746
476,-746
477,-746
478,-746
479,-746
480,-746
481,-746
482,-746
483,-746
484,-747
485,-747
486,-747
487,-747
488,-748
489,-748
490,-748
491,-748
492,-748
493,-748
494,-748
495,-748
496,-748
497,-749
498,-749
499,-749
500,-749
501,-749
502,-749
503,-749
504,-749
505,-749
506,-750
507,-750
508,-750
509,-750
510,-751
511,-751
512,-751
513,-752
514,-752
515,-752
516,-752
517,-752
518,-753
519,-753
520,-753
521,-753
522,-753
523,-753
524,-753
525,-753
526,-754
527,-754
528,-755
529,-755
530,-755
531,-755
532,-755
533,-755
534,-755
535,-756
536,-756
537,-757
538,-757
539,-757
540,-757
541,-757
542,-758
543,-759
544,-759
545,-759
546,-759
547,-759
548,-759
549,-759
550,-759
551,-760
552,-760
553,-760
554,-760
555,-760
556,-761
557,-761
558,-761
559,-761
560,-762
561,-762
562,-762
563,-762
564,-762
565,-762
566,-763
567,-763
568,-764
569,-764
570,-764
571,-764
572,-765
573,-766
574,-766
575,-766
576,-766
577,-766
578,-766
579,-767
579,-768
580,-768
581,-768
582,-768
583,-769
584,-769
585,-769
586,-769
587,-770
588,-771
589,-771
590,-771
591,-772
591,-773
591,-774
591,-775
592,-775
593,-775
594,-775
595,-776
596,-776
597,-777
598,-777
599,-777
600,-777
601,-777
602,-777
603,-778
603,-779
604,-779
605,-780
605,-781
605,-782
605,-783
605,-784
606,-784
607,-784
608,-784
609,-784
610,-784
611,-784
612,-784
613,-785
614,-786
615,-787
616,-787
617,-788
618,-789
618,-790
619,-790
620,-790
621,-791
622,-792
623,-792
624,-793
625,-793
626,-794
627,-795
628,-795
629,-796
630,-797
631,-798
632,-798
633,-798
634,-799
635,-800
636,-801
637,-801
638,-802
639,-802
640,-802
641,-803
642,-804
642,-805
643,-805
644,-806
645,-807
646,-808
647,-808
648,-809
648,-810
649,-810
650,-811
651,-811
652,-811
653,-812
654,-813
654,-814
655,-815
656,-815
657,-816
658,-817
658,-818
659,-819
660,-819
661,-819
662,-820
662,-821
663,-821
664,-821
665,-821
666,-822
666,-823
667,-823
668,-824
668,-825
668,-826
669,-826
670,-827
671,-828
672,-828
673,-828
674,-828
675,-829
675,-830
675,-831
676,-832
676,-833
676,-834
677,-834
678,-834
679,-834
680,-835
680,-836
681,-836
682,-836
683,-837
684,-837
685,-837
686,-838
687,-838
688,-838
689,-838
690,-839
690,-840
691,-840
692,-840
693,-840
694,-841
695,-841
696,-841
697,-842
698,-842
699,-842
700,-842
701,-842
702,-843
703,-843
704,-843
705,-843
706,-843
707,-844
708,-845
708,-846
709,-846
710,-846
711,-846
712,-846
713,-846
714,-846
715,-846
716,-846
717,-846
718,-846
719,-847
720,-847
721,-847
722,-847
723,-848
724,-848
725,-848
726,-848
727,-849
728,-849
729,-849
730,-849
731,-849
732,-849
733,-849
734,-850
735,-850
736,-850
737,-851
738,-851
739,-851
740,-851
741,-851
742,-851
743,-851
744,-851
745,-851
746,-851
747,-851
748,-851
749,-851
750,-852
751,-853
752,-853
753,-853
754,-853
755,-854
756,-854
757,-854
758,-854
759,-855
760,-855
761,-855
762,-855
763,-855
764,-855
765,-855
766,-855
767,-855
768,-855
769,-855
770,-855
771,-855
772,-855
773,-856
774,-856
775,-856
776,-856
777,-856
778,-856
779,-856
780,-856
781,-856
782,-856
783,-856
784,-856
785,-856
786,-856
787,-856
788,-856
789,-856
790,-857
791,-857
792,-857
793,-857
794,-857
795,-857
796,-857
797,-857
798,-857
799,-856
800,-856
801,-856
802,-856
803,-856
804,-856
805,-856
806,-856
807,-856
808,-856
809,-856
810,-856
811,-856
812,-856
813,-856
814,-856
815,-856
816,-856
817,-856
818,-856
819,-856
820,-856
821,-856
822,-856
823,-856
824,-856
825,-856
826,-856
827,-856
828,-855
829,-855
830,-855
831,-855
832,-855
833,-855
834,-855
835,-855
835,-854
836,-853
837,-853
838,-853
839,-853
840,-853
841,-853
842,-852
843,-852
844,-852
845,-852
846,-852
847,-852
848,-852
849,-852
850,-852
851,-852
852,-852
853,-852
854,-852
855,-851
856,-851
857,-851
858,-851
859,-851
860,-851
861,-851
862,-851
863,-851
864,-851
865,-851
866,-850
867,-850
868,-850
869,-850
870,-849
871,-849
872,-849
