536,-739
536,-740
536,-741
536,-742
536,-743
537,-743
538,-744
539,-744
540,-744
541,-745
541,-746
541,-747
541,-748
541,-749
542,-749
543,-749
544,-750
544,-751
544,-752
544,-753
545,-753
546,-753
547,-753
548,-753
549,-753
550,-753
551,-753
552,-753
553,-753
554,-753
555,-753
556,-754
557,-754
558,-754
559,-754
560,-754
561,-755
562,-755
563,-756
564,-756
565,-756
566,-757
567,-757
568,-757
569,-757
570,-757
571,-757
572,-757
573,-758
574,-759
575,-759
576,-759
577,-759
578,-760
579,-760
580,-760
581,-760
582,-760
583,-760
584,-760
585,-760
586,-760
587,-760
588,-760
589,-760
590,-760
591,-760
592,-760
593,-760
594,-760
595,-760
596,-760
597,-760
598,-760
599,-760
600,-760
601,-761
602,-761
603,-761
604,-761
605,-761
606,-760
607,-760
608,-760
609,-760
610,-760
611,-760
612,-760
613,-760
614,-760
615,-760
616,-760
617,-760
618,-760
619,-760
620,-760
621,-760
622,-760
623,-760
624,-760
625,-760
626,-760
627,-760
628,-760
629,-760
630,-760
631,-760
632,-760
633,-760
634,-761
635,-761
636,-761
637,-761
638,-761
639,-760
640,-760
641,-760
642,-760
643,-760
644,-760
645,-760
646,-760
647,-760
648,-760
649,-760
650,-760
651,-760
652,-760
653,-761
654,-761
655,-761
656,-761
657,-761
658,-761
659,-762
660,-762
661,-762
662,-762
663,-762
664,-762
665,-762
666,-762
667,-762
668,-762
669,-762
670,-762
671,-762
672,-762
673,-762
674,-762
675,-762
676,-762
677,-763
678,-763
679,-763
680,-763
681,-763
682,-763
683,-764
683,-765
684,-765
685,-765
686,-766
687,-767
688,-768
689,-769
690,-770
691,-771
691,-772
692,-773
693,-774
694,-775
695,-776
695,-777
695,-778
695,-779
695,-780
696,-780
697,-780
698,-781
698,-782
698,-783
698,-784
698,-785
699,-786
700,-786
701,-787
701,-788
701,-789
701,-790
701,-791
702,-791
703,-792
703,-793
704,-793
705,-793
706,-794
706,-795
706,-796
706,-797
706,-798
706,-799
707,-799
708,-800
708,-801
708,-802
709,-802
710,-802
711,-802
712,-803
713,-803
714,-803
715,-803
716,-803
717,-803
718,-803
719,-803
720,-804
721,-804
722,-805
722,-806
722,-807
722,-808
722,-809
722,-810
723,-810
724,-811
725,-812
726,-813
726,-814
726,-815
727,-815
728,-815
729,-815
