543,-484
543,-485
543,-486
543,-487
543,-488
543,-489
543,-490
543,-491
543,-492
543,-493
543,-494
543,-495
543,-496
543,-497
543,-498
543,-499
543,-500
543,-501
543,-502
543,-503
543,-504
543,-505
543,-506
543,-507
543,-508
543,-509
543,-510
543,-511
543,-512
543,-513
543,-514
543,-515
543,-516
543,-517
543,-518
543,-519
543,-520
543,-521
543,-522
544,-523
544,-524
544,-525
544,-526
544,-527
544,-528
544,-529
545,-530
545,-531
545,-532
545,-533
545,-534
545,-535
545,-536
545,-537
546,-538
546,-539
546,-540
546,-541
546,-542
546,-543
546,-544
547,-545
547,-546
547,-547
547,-548
547,-549
547,-550
547,-551
547,-552
547,-553
547,-554
547,-555
547,-556
547,-557
547,-558
547,-559
547,-560
547,-561
547,-562
547,-563
547,-564
548,-565
548,-566
548,-567
548,-568
548,-569
548,-570
548,-571
548,-572
548,-573
548,-574
548,-575
548,-576
549,-577
549,-578
549,-579
549,-580
549,-581
550,-582
550,-583
550,-584
550,-585
550,-586
550,-587
550,-588
550,-589
551,-590
551,-591
551,-592
551,-593
551,-594
551,-595
551,-596
552,-597
552,-598
552,-599
552,-600
552,-601
553,-602
553,-603
553,-604
554,-605
554,-606
554,-607
554,-608
554,-609
554,-610
555,-611
555,-612
555,-613
556,-614
556,-615
557,-616
557,-617
557,-618
557,-619
557,-620
557,-621
558,-622
558,-623
559,-624
559,-625
560,-626
560,-627
560,-628
560,-629
561,-630
561,-631
561,-632
561,-633
562,-634
562,-635
562,-636
563,-637
563,-638
563,-639
564,-640
564,-641
564,-642
564,-643
565,-644
565,-645
565,-646
566,-647
566,-648
566,-649
567,-650
567,-651
568,-652
568,-653
569,-654
569,-655
570,-656
570,-657
570,-658
570,-659
571,-660
571,-661
572,-662
573,-663
573,-664
573,-665
574,-666
574,-667
574,-668
575,-669
576,-670
576,-671
576,-672
577,-673
577,-674
577,-675
578,-676
578,-677
579,-678
579,-679
579,-680
580,-681
580,-682
581,-683
581,-684
582,-685
582,-686
583,-687
583,-688
583,-689
584,-690
585,-691
585,-692
586,-693
587,-694
588,-695
588,-696
588,-697
589,-698
589,-699
590,-700
591,-701
591,-702
592,-703
592,-704
593,-705
594,-706
594,-707
595,-708
595,-709
596,-709
597,-710
597,-711
597,-712
597,-713
598,-714
598,-715
599,-716
600,-717
600,-718
601,-719
601,-720
602,-721
602,-722
603,-723
603,-724
604,-724
605,-725
605,-726
606,-727
607,-728
607,-729
608,-730
609,-731
609,-732
610,-733
610,-734
611,-735
612,-736
613,-737
613,-738
614,-739
615,-740
615,-741
616,-741
617,-742
617,-743
618,-744
618,-745
619,-746
620,-747
621,-748
621,-749
622,-750
623,-751
624,-752
625,-753
625,-754
626,-754
627,-755
627,-756
628,-757
629,-758
630,-759
631,-760
631,-761
632,-761
633,-762
633,-763
634,-764
635,-765
636,-766
636,-767
637,-768
638,-769
638,-770
638,-771
639,-772
640,-772
641,-773
641,-774
642,-775
643,-776
643,-777
644,-778
644,-779
645,-779
646,-780
647,-781
648,-781
649,-782
650,-783
651,-783
652,-784
652,-785
652,-786
653,-786
654,-787
655,-788
656,-788
657,-789
658,-789
659,-790
660,-790
661,-791
661,-792
661,-793
661,-794
662,-794
663,-794
664,-795
665,-796
666,-796
667,-797
668,-798
669,-799
670,-800
670,-801
671,-801
672,-802
673,-803
673,-804
674,-804
675,-805
675,-806
676,-806
677,-807
678,-807
679,-808
679,-809
680,-810
681,-811
682,-811
683,-812
683,-813
683,-814
683,-815
684,-815
685,-815
686,-815
687,-816
687,-817
688,-817
689,-817
690,-818
691,-819
692,-819
693,-819
694,-820
695,-821
696,-822
697,-822
698,-822
699,-823
700,-824
701,-825
701,-826
701,-827
702,-828
703,-828
704,-829
705,-830
706,-830
707,-831
708,-831
709,-831
710,-832
711,-832
712,-832
713,-833
714,-834
715,-834
716,-834
717,-835
717,-836
717,-837
718,-837
719,-837
720,-838
720,-839
721,-840
722,-840
723,-841
724,-842
725,-842
726,-842
727,-842
728,-843
729,-843
730,-843
731,-843
732,-844
732,-845
733,-845
734,-845
735,-845
736,-846
737,-846
738,-846
739,-846
740,-846
741,-847
742,-847
743,-847
744,-847
745,-848
746,-848
747,-848
748,-848
749,-848
750,-849
751,-849
752,-849
753,-849
754,-850
755,-850
756,-850
757,-850
758,-850
759,-850
760,-850
761,-850
762,-850
763,-850
764,-850
765,-850
766,-850
767,-850
768,-850
769,-850
770,-850
771,-851
772,-851
773,-851
774,-851
775,-851
776,-852
777,-852
778,-852
779,-853
780,-853
781,-854
782,-855
783,-856
784,-857
785,-858
786,-858
787,-859
788,-859
789,-859
790,-859
791,-860
792,-860
793,-860
794,-860
795,-861
796,-861
797,-862
798,-863
799,-864
799,-865
799,-866
799,-867
800,-868
801,-869
801,-870
802,-871
803,-872
803,-873
803,-874
804,-875
805,-876
805,-877
805,-878
806,-878
807,-879
808,-880
809,-881
810,-882
811,-883
812,-884
813,-884
814,-885
814,-886
814,-887
815,-887
816,-888
817,-889
817,-890
818,-891
819,-892
819,-893
820,-893
821,-894
821,-895
822,-895
823,-896
823,-897
824,-897
825,-897
826,-898
826,-899
826,-900
827,-901
828,-902
828,-903
829,-904
829,-905
830,-905
831,-905
832,-906
832,-907
832,-908
833,-908
834,-909
834,-910
835,-910
836,-911
837,-912
837,-913
838,-914
838,-915
839,-915
840,-916
841,-917
841,-918
841,-919
842,-920
842,-921
843,-922
843,-923
844,-924
844,-925
844,-926
844,-927
844,-928
845,-928
846,-928
847,-928
848,-929
849,-930
849,-931
849,-932
850,-933
851,-933
852,-934
852,-935
853,-936
853,-937
854,-938
855,-939
856,-940
857,-941
858,-942
859,-943
859,-944
859,-945
860,-946
861,-946
862,-947
863,-948
863,-949
864,-950
865,-951
865,-952
866,-952
867,-953
867,-954
868,-954
869,-955
869,-956
869,-957
869,-958
870,-959
871,-960
872,-960
873,-961
873,-962
873,-963
873,-964
874,-964
875,-964
876,-965
877,-966
877,-967
877,-968
878,-968
879,-968
880,-969
880,-970
880,-971
881,-972
881,-973
882,-973
883,-974
883,-975
884,-975
885,-976
885,-977
885,-978
886,-979
887,-979
888,-979
889,-980
889,-981
890,-982
890,-983
890,-984
890,-985
890,-986
891,-986
892,-986
893,-986
894,-987
894,-988
894,-989
894,-990
895,-990
896,-991
897,-992
897,-993
898,-994
899,-994
900,-995
900,-996
900,-997
901,-998
901,-999
901,-1000
901,-1001
901,-1002
901,-1003
901,-1004
901,-1005
900,-1006
899,-1007
898,-1007
898,-1008
898,-1009
898,-1010
898,-1011
899,-1011
900,-1011
901,-1011
902,-1011
903,-1011
904,-1011
905,-1011
906,-1011
907,-1011
908,-1011
909,-1011
910,-1011
911,-1011
912,-1011
913,-1012
913,-1013
913,-1014
912,-1015
911,-1015
910,-1015
909,-1015
908,-1015
908,-1016
907,-1017
906,-1017
905,-1017
904,-1017
903,-1017
902,-1017
902,-1018
902,-1019
902,-1020
902,-1021
903,-1022
904,-1022
905,-1022
906,-1022
907,-1022
907,-1021
907,-1020
908,-1019
909,-1019
910,-1019
911,-1019
912,-1019
912,-1018
913,-1017
914,-1017
915,-1017
916,-1018
917,-1018
918,-1019
918,-1020
918,-1021
918,-1022
918,-1023
917,-1024
916,-1024
915,-1024
914,-1025
913,-1025
912,-1026
912,-1027
912,-1028
912,-1029
912,-1030
913,-1030
914,-1030
915,-1031
916,-1031
917,-1031
918,-1032
919,-1032
920,-1032
921,-1032
922,-1032
923,-1032
924,-1032
925,-1031
926,-1031
927,-1031
928,-1032
929,-1032
930,-1033
930,-1034
930,-1035
930,-1036
929,-1037
928,-1037
927,-1037
926,-1037
925,-1037
924,-1037
923,-1037
922,-1037
921,-1037
920,-1037
919,-1037
918,-1037
918,-1038
918,-1039
918,-1040
918,-1041
919,-1041
920,-1041
921,-1042
921,-1043
921,-1044
922,-1044
923,-1044
924,-1044
925,-1044
926,-1044
927,-1044
928,-1044
929,-1044
930,-1044
931,-1044
932,-1044
933,-1044
934,-1043
935,-1043
936,-1043
937,-1042
938,-1042
939,-1042
940,-1043
940,-1044
941,-1045
942,-1045
943,-1045
944,-1045
945,-1045
945,-1044
946,-1043
947,-1042
948,-1041
948,-1040
948,-1039
948,-1038
948,-1037
947,-1036
946,-1035
946,-1034
946,-1033
947,-1032
948,-1032
949,-1032
950,-1032
950,-1031
951,-1030
952,-1030
953,-1029
953,-1028
954,-1027
955,-1027
956,-1026
957,-1026
957,-1025
958,-1024
958,-1023
958,-1022
959,-1021
959,-1020
959,-1019
959,-1018
959,-1017
958,-1016
958,-1015
958,-1014
958,-1013
958,-1012
957,-1011
957,-1010
957,-1009
956,-1008
956,-1007
956,-1006
955,-1005
954,-1004
954,-1003
953,-1002
952,-1001
952,-1000
951,-999
950,-998
950,-997
949,-996
949,-995
948,-994
947,-993
947,-992
946,-991
945,-990
945,-989
944,-988
944,-987
943,-986
942,-985
941,-984
941,-983
940,-982
939,-981
939,-980
938,-979
938,-978
937,-977
936,-976
936,-975
935,-974
935,-973
934,-972
933,-971
933,-970
932,-969
931,-968
931,-967
930,-966
929,-965
929,-964
929,-963
928,-962
927,-961
926,-960
926,-959
925,-958
924,-957
924,-956
923,-955
923,-954
922,-953
922,-952
921,-951
