532,-815
532,-816
532,-817
532,-818
532,-819
532,-820
532,-821
532,-822
532,-823
533,-823
534,-824
535,-824
536,-824
537,-824
538,-824
539,-823
540,-822
541,-821
542,-821
543,-821
544,-820
545,-819
546,-819
547,-819
548,-819
549,-819
550,-819
551,-819
552,-819
553,-819
554,-819
555,-820
556,-820
557,-821
558,-821
559,-821
560,-821
561,-821
561,-820
561,-819
561,-818
561,-817
561,-816
562,-815
563,-815
564,-815
565,-815
566,-815
567,-815
568,-815
569,-815
570,-815
571,-815
571,-814
572,-813
573,-813
574,-812
575,-812
576,-811
577,-810
578,-810
579,-810
580,-810
581,-809
582,-809
583,-808
584,-807
585,-807
586,-806
587,-806
588,-806
589,-806
590,-805
591,-805
592,-804
593,-804
594,-804
594,-803
595,-802
596,-802
597,-802
598,-802
599,-802
600,-802
601,-802
601,-801
602,-800
603,-800
604,-800
605,-800
606,-800
607,-800
608,-799
609,-799
610,-799
611,-799
612,-799
613,-799
614,-798
615,-798
616,-798
617,-798
618,-798
619,-798
620,-798
621,-798
622,-798
623,-798
624,-798
625,-798
626,-797
627,-797
628,-797
629,-797
630,-797
631,-797
632,-797
633,-797
634,-797
635,-796
636,-796
637,-796
638,-796
639,-796
640,-796
641,-796
642,-796
643,-796
644,-796
645,-796
646,-796
647,-796
648,-796
649,-796
650,-797
651,-797
652,-797
653,-797
654,-797
655,-797
656,-797
657,-797
658,-797
659,-797
660,-797
661,-797
662,-797
663,-798
664,-798
665,-798
666,-799
667,-799
668,-799
669,-799
670,-799
671,-800
672,-801
673,-801
674,-801
675,-801
676,-802
677,-802
678,-802
679,-802
680,-802
681,-802
682,-802
683,-803
684,-803
685,-804
686,-805
687,-805
688,-806
689,-807
690,-807
691,-807
692,-808
693,-808
694,-809
695,-809
696,-809
697,-810
697,-811
697,-812
698,-812
699,-812
700,-813
701,-813
702,-814
702,-815
702,-816
702,-817
703,-817
704,-817
705,-818
705,-819
706,-819
707,-819
708,-819
709,-820
710,-820
711,-820
712,-821
712,-822
712,-823
712,-824
713,-824
714,-824
715,-824
716,-824
717,-824
718,-825
719,-826
720,-826
721,-826
722,-827
723,-828
724,-828
725,-828
726,-828
727,-828
728,-829
729,-829
730,-829
731,-829
732,-829
733,-829
734,-829
735,-829
736,-829
737,-829
738,-829
739,-829
740,-829
741,-830
742,-830
743,-830
744,-830
745,-830
746,-830
747,-830
748,-830
749,-830
750,-830
751,-830
752,-830
753,-830
754,-830
755,-830
756,-830
757,-829
758,-829
759,-829
760,-829
761,-829
762,-829
763,-829
764,-829
765,-828
766,-828
767,-828
768,-828
769,-828
770,-828
771,-828
772,-828
773,-827
774,-827
775,-827
776,-827
777,-827
778,-827
779,-826
780,-826
781,-826
782,-826
783,-826
784,-826
785,-826
786,-826
787,-826
788,-826
789,-825
790,-825
791,-825
792,-825
793,-825
794,-825
795,-824
796,-824
797,-824
798,-824
799,-823
800,-823
801,-823
802,-823
803,-823
804,-822
805,-822
806,-822
807,-822
808,-822
809,-822
810,-822
811,-821
812,-821
813,-821
814,-821
815,-820
816,-820
817,-819
818,-819
819,-819
820,-818
821,-818
822,-818
823,-818
824,-818
825,-817
826,-817
827,-816
828,-816
829,-815
830,-815
831,-814
832,-814
833,-814
834,-814
835,-814
836,-814
837,-813
838,-813
839,-813
840,-812
841,-811
842,-811
843,-811
844,-810
845,-810
846,-810
847,-809
848,-809
849,-809
850,-809
850,-808
851,-807
852,-807
853,-806
854,-806
855,-805
856,-805
857,-805
858,-804
859,-804
860,-803
861,-803
862,-802
863,-801
864,-801
865,-801
866,-801
867,-800
868,-800
868,-799
869,-798
870,-798
871,-797
872,-797
873,-796
874,-796
875,-795
876,-794
877,-794
878,-793
879,-792
880,-792
881,-792
882,-791
883,-790
884,-789
885,-789
886,-788
887,-787
888,-786
889,-785
890,-784
891,-783
892,-783
893,-782
894,-781
895,-780
896,-779
897,-779
898,-778
899,-778
900,-777
901,-777
901,-776
902,-775
903,-774
904,-774
905,-773
906,-773
907,-772
908,-771
909,-770
910,-769
911,-768
912,-768
913,-767
914,-766
914,-765
915,-764
916,-764
917,-763
918,-762
919,-761
920,-760
921,-759
922,-759
922,-758
923,-757
924,-757
925,-756
926,-756
926,-755
927,-754
928,-753
929,-752
930,-752
931,-751
932,-750
932,-749
933,-748
934,-748
935,-747
936,-746
937,-746
937,-745
938,-744
939,-743
940,-742
941,-741
942,-741
942,-740
943,-739
943,-738
944,-737
945,-736
946,-736
946,-735
947,-734
948,-733
949,-732
950,-731
951,-730
952,-730
952,-729
953,-728
954,-728
954,-727
955,-726
955,-725
956,-724
957,-723
958,-723
959,-722
960,-721
961,-721
962,-721
962,-720
962,-719
962,-718
963,-717
964,-716
965,-715
966,-715
966,-714
967,-713
967,-712
967,-711
967,-710
968,-709
969,-708
969,-707
969,-706
969,-705
969,-704
969,-703
969,-702
969,-701
968,-701
967,-700
966,-700
965,-699
964,-698
963,-698
962,-697
961,-697
960,-696
959,-696
958,-696
957,-695
956,-695
955,-694
954,-694
953,-694
952,-693
951,-693
950,-692
949,-692
948,-692
947,-691
946,-691
945,-690
944,-690
943,-690
942,-689
941,-689
940,-688
939,-688
938,-688
937,-688
936,-687
935,-687
934,-687
933,-686
932,-686
931,-686
930,-686
929,-685
928,-685
927,-685
926,-685
925,-684
924,-684
923,-684
922,-684
921,-683
920,-683
919,-683
918,-682
917,-682
916,-682
915,-682
914,-682
913,-682
912,-681
911,-681
910,-680
909,-680
908,-680
907,-680
906,-679
905,-679
904,-679
903,-678
902,-678
901,-678
900,-678
899,-678
898,-678
897,-678
896,-677
895,-677
894,-677
893,-677
892,-676
891,-676
890,-676
889,-676
888,-676
887,-676
886,-675
885,-675
884,-675
883,-675
882,-675
881,-675
880,-675
879,-675
878,-674
877,-674
876,-673
875,-673
874,-673
873,-673
872,-673
871,-673
870,-673
869,-673
868,-673
867,-673
866,-673
865,-673
864,-672
863,-672
862,-672
861,-672
860,-672
859,-672
858,-672
857,-672
856,-672
855,-672
854,-672
853,-672
852,-672
851,-672
850,-672
849,-672
848,-672
847,-672
846,-672
845,-672
844,-671
843,-671
842,-671
841,-671
840,-671
839,-671
838,-671
837,-671
836,-671
835,-672
834,-672
833,-672
832,-672
831,-672
830,-672
829,-672
828,-672
827,-672
826,-672
825,-672
824,-673
823,-673
822,-673
821,-673
820,-673
819,-673
818,-674
817,-674
816,-674
815,-674
814,-674
813,-674
812,-674
811,-674
810,-674
809,-674
808,-674
807,-675
806,-675
805,-675
804,-676
803,-676
802,-676
801,-676
800,-676
799,-677
798,-677
797,-677
796,-677
795,-677
794,-677
793,-677
792,-677
791,-678
790,-678
789,-678
788,-678
787,-678
786,-679
785,-679
784,-679
783,-679
782,-680
781,-680
780,-681
779,-681
778,-681
777,-681
776,-681
775,-681
774,-682
773,-682
772,-682
771,-683
770,-683
769,-684
768,-684
767,-684
766,-685
765,-685
764,-685
763,-685
762,-686
761,-687
760,-687
759,-688
758,-688
757,-688
756,-688
755,-689
754,-689
753,-690
752,-690
751,-691
750,-691
749,-692
748,-692
747,-693
746,-693
745,-694
744,-694
743,-695
742,-695
741,-695
740,-696
739,-696
738,-697
737,-697
736,-698
735,-698
734,-698
733,-699
732,-700
731,-700
730,-700
729,-701
728,-701
727,-702
726,-702
725,-703
724,-703
723,-704
722,-705
721,-705
720,-706
719,-707
718,-707
717,-708
716,-708
715,-709
714,-710
713,-710
713,-711
712,-712
711,-712
710,-713
709,-713
708,-714
707,-714
707,-715
706,-716
705,-716
704,-717
703,-718
702,-718
701,-719
700,-720
699,-721
698,-721
698,-722
697,-723
696,-724
695,-725
694,-725
694,-726
693,-727
693,-728
692,-729
691,-729
691,-730
690,-731
689,-732
688,-733
687,-734
686,-735
685,-736
684,-737
684,-738
683,-739
682,-739
681,-740
681,-741
680,-742
679,-743
679,-744
678,-745
677,-746
677,-747
676,-748
675,-748
674,-749
674,-750
673,-751
672,-751
671,-752
670,-753
669,-754
668,-755
667,-756
666,-756
665,-757
664,-757
663,-758
662,-758
661,-758
660,-759
659,-759
658,-760
657,-760
656,-760
655,-761
654,-761
653,-761
652,-762
651,-762
650,-763
649,-763
648,-763
647,-763
646,-764
645,-764
644,-764
643,-764
642,-764
641,-765
640,-765
639,-765
638,-765
637,-766
636,-766
635,-766
634,-766
633,-766
632,-767
631,-767
630,-767
629,-767
628,-768
627,-768
626,-768
625,-768
624,-768
623,-768
622,-768
621,-768
620,-769
619,-769
618,-769
617,-769
616,-770
615,-770
614,-770
613,-770
612,-770
611,-770
610,-770
609,-771
608,-771
607,-771
606,-771
605,-771
604,-772
603,-772
602,-773
601,-773
600,-773
599,-774
598,-774
597,-775
596,-775
595,-776
595,-777
595,-778
595,-779
595,-780
594,-781
593,-781
592,-781
591,-781
590,-781
589,-781
588,-782
587,-782
586,-782
585,-782
584,-782
584,-783
584,-784
583,-785
582,-786
581,-786
580,-786
579,-786
578,-786
577,-786
576,-787
576,-788
575,-789
574,-789
573,-789
572,-790
571,-790
570,-790
569,-790
568,-790
567,-791
566,-791
565,-791
565,-792
564,-793
563,-793
562,-793
561,-793
560,-794
559,-794
558,-794
557,-794
556,-794
555,-795
554,-795
553,-796
552,-796
551,-797
550,-797
549,-797
548,-797
547,-797
546,-797
545,-796
545,-795
545,-794
544,-794
543,-794
542,-794
541,-794
540,-794
539,-795
538,-795
538,-796
538,-797
538,-798
538,-799
539,-799
540,-799
541,-800
542,-801
542,-802
542,-803
541,-804
540,-805
539,-806
539,-807
538,-808
538,-809
538,-810
538,-811
538,-812
537,-813
536,-814
535,-814
534,-814
533,-815
532,-815
