432,-720
432,-721
432,-722
432,-723
432,-724
432,-725
432,-726
432,-727
432,-728
433,-729
434,-730
434,-731
434,-732
435,-733
435,-734
436,-735
436,-736
437,-737
438,-738
438,-739
438,-740
439,-741
440,-742
440,-743
440,-744
440,-745
441,-746
441,-747
441,-748
442,-748
443,-748
444,-749
445,-750
445,-751
446,-752
447,-753
447,-754
448,-754
449,-754
450,-755
450,-756
450,-757
450,-758
450,-759
451,-759
452,-759
453,-760
453,-761
454,-762
455,-763
456,-764
456,-765
457,-766
458,-767
459,-767
460,-768
461,-769
461,-770
462,-770
463,-771
464,-772
465,-773
465,-774
466,-774
467,-775
468,-776
469,-777
470,-778
471,-778
472,-779
472,-780
473,-780
474,-781
475,-782
476,-782
477,-783
478,-784
479,-785
480,-786
480,-787
481,-788
482,-788
483,-789
484,-789
485,-790
485,-791
486,-791
487,-792
488,-793
489,-794
490,-795
490,-796
491,-796
492,-797
492,-798
493,-799
494,-800
495,-801
496,-802
497,-803
498,-803
499,-804
500,-804
501,-805
502,-805
503,-806
504,-807
505,-808
506,-808
507,-809
508,-810
509,-811
510,-812
510,-813
511,-813
512,-814
513,-814
514,-815
515,-815
516,-815
517,-816
518,-817
519,-818
520,-819
521,-819
522,-820
523,-821
524,-821
525,-822
525,-823
526,-823
527,-823
528,-823
529,-824
530,-824
531,-825
532,-826
533,-826
534,-827
534,-828
535,-828
536,-829
537,-829
538,-830
538,-831
539,-831
540,-832
541,-833
542,-833
543,-834
544,-835
545,-836
546,-836
547,-837
548,-837
549,-838
550,-838
551,-839
552,-840
553,-840
554,-840
555,-841
556,-841
557,-842
558,-842
559,-843
560,-843
561,-843
562,-844
563,-844
564,-845
565,-845
566,-845
567,-846
568,-846
569,-847
570,-847
571,-847
572,-848
573,-848
574,-848
575,-849
576,-849
577,-849
578,-850
579,-850
580,-850
581,-851
582,-851
583,-852
584,-852
585,-852
586,-853
587,-853
588,-853
589,-854
590,-855
591,-855
592,-855
593,-856
594,-856
595,-856
596,-856
597,-856
598,-857
599,-857
600,-858
601,-858
602,-858
603,-859
604,-859
605,-859
606,-859
607,-859
608,-860
609,-860
610,-860
611,-860
612,-860
613,-860
614,-860
614,-859
615,-858
616,-857
617,-857
618,-857
619,-858
619,-859
619,-860
620,-860
621,-861
622,-862
623,-862
624,-862
625,-863
626,-863
627,-863
628,-863
629,-863
630,-863
631,-864
632,-864
633,-864
634,-864
635,-864
636,-864
637,-864
638,-864
639,-864
640,-864
641,-864
642,-864
643,-864
644,-864
645,-864
646,-865
647,-865
648,-865
649,-865
650,-865
651,-865
652,-865
653,-865
654,-865
655,-865
656,-865
657,-865
658,-865
659,-865
660,-865
661,-865
662,-865
663,-865
664,-865
665,-865
666,-865
667,-865
668,-864
669,-864
670,-864
671,-864
672,-864
673,-864
674,-864
675,-864
676,-864
677,-864
678,-864
679,-864
680,-864
681,-864
682,-864
683,-864
684,-864
685,-864
686,-864
687,-864
688,-863
689,-863
690,-863
691,-863
692,-863
693,-863
694,-863
695,-862
696,-862
697,-862
698,-862
699,-862
700,-862
701,-862
702,-861
703,-861
704,-861
705,-861
706,-860
707,-860
708,-860
709,-860
710,-860
711,-859
712,-859
713,-859
714,-858
715,-858
716,-858
717,-857
718,-857
719,-857
720,-857
721,-857
722,-856
723,-856
724,-856
725,-856
726,-856
727,-856
728,-855
729,-855
730,-855
731,-855
732,-855
733,-855
734,-855
735,-855
736,-855
737,-855
738,-855
