472,-788
472,-789
472,-790
472,-791
472,-792
472,-793
472,-794
472,-795
472,-796
472,-797
473,-797
474,-797
475,-797
476,-797
477,-798
478,-798
479,-798
480,-798
481,-798
482,-798
483,-799
484,-799
485,-799
486,-799
487,-799
488,-799
489,-799
490,-799
491,-799
492,-799
493,-799
494,-799
495,-799
496,-799
497,-799
498,-800
499,-800
500,-800
501,-800
502,-800
503,-800
504,-800
505,-800
506,-800
507,-800
508,-800
509,-800
510,-800
511,-800
512,-800
513,-800
514,-800
515,-800
516,-800
517,-800
518,-800
519,-800
520,-799
521,-799
522,-799
523,-799
524,-799
525,-799
526,-799
527,-799
528,-799
529,-799
530,-799
531,-799
532,-799
533,-799
534,-799
535,-799
536,-799
537,-799
538,-799
539,-799
540,-799
541,-799
542,-799
543,-799
544,-799
545,-799
546,-799
547,-799
548,-799
549,-799
550,-799
551,-799
552,-799
553,-799
554,-799
555,-799
556,-799
557,-799
558,-799
559,-799
560,-799
561,-799
562,-799
563,-799
564,-799
565,-799
566,-799
567,-799
568,-799
569,-799
570,-799
571,-799
572,-799
573,-799
574,-799
575,-799
576,-799
577,-799
578,-798
579,-798
580,-798
581,-798
582,-798
583,-798
584,-798
585,-798
586,-798
587,-798
588,-798
589,-798
590,-798
591,-798
592,-799
593,-799
594,-799
595,-799
596,-799
597,-799
598,-799
599,-799
600,-799
601,-800
602,-800
603,-800
604,-800
605,-800
606,-800
607,-801
608,-802
609,-802
610,-802
611,-802
612,-803
613,-804
613,-805
614,-806
615,-807
616,-807
617,-808
618,-808
619,-808
620,-809
621,-810
622,-810
623,-810
624,-810
625,-810
626,-811
627,-811
628,-812
629,-812
630,-812
631,-812
632,-812
633,-812
634,-812
635,-813
636,-813
637,-813
638,-813
639,-814
640,-814
641,-814
642,-815
643,-815
644,-816
644,-817
645,-818
646,-818
647,-819
648,-820
649,-820
650,-820
651,-821
651,-822
652,-822
653,-823
654,-824
655,-824
656,-825
657,-825
658,-826
659,-827
660,-828
661,-829
662,-829
663,-830
663,-831
663,-832
664,-832
665,-832
666,-832
667,-833
668,-833
669,-833
670,-834
670,-835
671,-835
672,-835
673,-836
674,-837
675,-838
676,-839
677,-839
678,-839
679,-840
680,-841
680,-842
681,-842
682,-843
683,-843
684,-844
685,-844
686,-844
687,-844
688,-844
689,-844
690,-845
691,-845
692,-845
693,-846
694,-847
695,-847
696,-847
697,-848
698,-848
699,-848
700,-848
701,-848
702,-848
703,-848
704,-848
705,-848
706,-848
707,-848
708,-849
709,-849
710,-849
711,-849
712,-850
713,-850
714,-850
715,-850
716,-850
717,-851
718,-851
719,-851
720,-852
721,-852
722,-852
723,-852
724,-852
725,-852
726,-853
727,-853
728,-853
729,-853
730,-853
731,-853
732,-854
733,-854
734,-854
735,-854
736,-854
737,-855
738,-855
739,-855
740,-855
741,-855
742,-856
743,-856
744,-856
745,-856
746,-856
747,-856
748,-856
749,-856
750,-857
751,-857
752,-857
753,-857
754,-857
755,-857
756,-858
757,-858
758,-858
759,-858
760,-858
761,-858
762,-858
763,-858
764,-858
765,-858
766,-858
767,-858
768,-858
769,-858
770,-858
771,-858
772,-858
773,-858
774,-858
775,-858
776,-859
777,-859
778,-859
779,-859
780,-859
781,-859
782,-859
783,-859
784,-859
785,-859
786,-859
787,-859
788,-859
789,-859
790,-859
791,-859
792,-859
793,-859
794,-859
795,-858
796,-858
797,-858
798,-858
799,-858
800,-858
801,-858
802,-858
803,-858
804,-858
805,-858
806,-858
807,-858
808,-858
