452,-821
452,-822
452,-823
452,-824
452,-825
452,-826
452,-827
452,-828
453,-829
454,-830
454,-831
455,-831
456,-832
457,-832
458,-833
459,-833
460,-833
461,-834
462,-835
463,-835
464,-835
465,-836
466,-836
467,-836
468,-837
469,-837
470,-838
471,-838
472,-838
473,-839
474,-839
475,-839
476,-840
477,-840
478,-841
479,-841
480,-841
481,-842
482,-842
483,-842
484,-842
485,-843
486,-843
487,-844
488,-844
489,-844
490,-844
491,-844
492,-844
493,-844
494,-845
495,-845
496,-845
497,-845
498,-845
499,-845
500,-846
501,-846
502,-846
503,-846
504,-847
505,-847
506,-847
507,-848
508,-848
509,-848
510,-848
511,-849
512,-849
513,-849
514,-850
515,-850
516,-850
517,-850
518,-850
519,-850
520,-851
521,-851
522,-851
523,-851
524,-851
525,-852
526,-852
527,-852
528,-853
529,-853
530,-853
531,-854
532,-854
533,-854
534,-854
535,-855
536,-855
537,-855
538,-855
539,-855
540,-855
541,-855
542,-855
543,-855
544,-856
545,-856
546,-856
547,-856
548,-857
549,-857
550,-857
551,-857
552,-857
553,-857
554,-857
555,-857
556,-857
557,-857
558,-857
559,-857
560,-857
561,-857
562,-858
563,-858
564,-858
565,-858
566,-858
567,-858
568,-859
569,-859
570,-859
571,-859
572,-859
573,-859
574,-859
575,-859
576,-859
577,-859
578,-859
579,-859
580,-859
581,-859
582,-859
583,-859
584,-859
585,-859
586,-859
587,-859
588,-859
589,-859
590,-859
591,-859
592,-859
593,-859
594,-859
595,-859
596,-859
597,-858
598,-858
599,-858
600,-858
601,-858
602,-858
603,-858
604,-858
605,-858
606,-858
607,-858
608,-858
609,-858
610,-858
611,-858
612,-858
613,-858
614,-858
615,-858
616,-858
617,-858
618,-858
619,-857
620,-857
621,-857
622,-857
623,-857
624,-857
625,-857
626,-856
627,-856
628,-856
629,-856
630,-856
631,-855
632,-855
633,-855
634,-855
635,-855
636,-855
637,-855
638,-855
639,-855
640,-855
641,-855
642,-855
643,-855
644,-855
645,-855
646,-854
647,-854
648,-854
649,-854
650,-854
651,-854
652,-853
653,-853
654,-853
655,-853
656,-853
657,-852
658,-852
659,-852
660,-852
661,-851
662,-851
663,-851
664,-851
665,-851
666,-851
667,-851
668,-851
669,-850
670,-850
671,-850
672,-850
673,-849
674,-849
675,-848
676,-848
677,-848
678,-847
679,-847
680,-847
681,-847
682,-846
683,-846
684,-846
685,-846
686,-845
687,-845
688,-845
689,-844
690,-843
691,-843
692,-843
693,-843
694,-843
695,-843
696,-842
697,-842
698,-841
699,-841
700,-841
701,-840
702,-839
703,-839
704,-839
705,-839
706,-838
707,-838
708,-837
709,-837
710,-836
711,-836
712,-836
713,-835
714,-835
715,-835
716,-835
717,-835
718,-834
719,-833
720,-833
721,-833
722,-832
723,-832
724,-831
725,-831
726,-831
727,-831
728,-830
729,-829
730,-829
731,-828
732,-828
733,-827
734,-826
735,-826
736,-826
737,-825
738,-825
739,-824
740,-823
741,-823
742,-823
743,-822
744,-821
745,-820
746,-820
747,-820
748,-819
749,-819
750,-818
751,-817
752,-816
753,-816
754,-815
755,-814
756,-814
757,-814
758,-813
759,-812
760,-811
761,-811
762,-810
763,-810
764,-809
765,-808
766,-808
767,-807
767,-806
768,-805
769,-805
770,-804
771,-804
772,-803
773,-803
774,-802
775,-802
776,-801
777,-800
778,-799
779,-798
780,-798
781,-797
782,-796
783,-796
784,-795
785,-795
786,-794
787,-793
788,-793
789,-792
790,-791
791,-791
792,-791
792,-790
792,-789
792,-788
792,-787
793,-786
794,-786
795,-786
795,-785
796,-784
797,-783
798,-782
799,-781
800,-780
800,-779
801,-778
802,-777
803,-776
804,-775
805,-774
806,-773
807,-772
807,-771
808,-770
809,-770
809,-769
810,-768
811,-767
811,-766
812,-765
813,-764
813,-763
814,-762
815,-761
815,-760
816,-759
817,-758
818,-757
819,-756
819,-755
819,-754
820,-753
821,-752
821,-751
822,-750
823,-749
824,-748
825,-747
825,-746
826,-745
827,-745
828,-744
829,-744
830,-744
830,-743
831,-742
832,-742
833,-742
834,-741
835,-740
836,-740
837,-740
838,-739
839,-739
840,-738
841,-738
842,-737
843,-736
844,-736
845,-736
845,-735
846,-734
847,-734
848,-734
849,-734
850,-733
851,-733
852,-733
852,-732
852,-731
853,-730
854,-730
855,-730
856,-730
857,-729
858,-729
859,-729
860,-729
860,-728
861,-727
862,-727
863,-727
863,-726
863,-725
863,-724
864,-723
865,-723
866,-723
867,-722
868,-722
868,-721
869,-720
870,-720
871,-719
872,-719
873,-718
874,-718
875,-718
875,-717
876,-716
877,-716
878,-716
878,-715
879,-714
880,-713
881,-712
882,-712
883,-712
884,-711
885,-710
886,-710
887,-709
888,-708
889,-708
890,-708
891,-708
892,-708
893,-707
894,-706
895,-706
896,-705
897,-705
898,-705
899,-705
900,-704
901,-704
902,-703
903,-703
904,-702
905,-702
906,-702
907,-702
908,-701
909,-701
910,-701
911,-700
912,-700
913,-700
914,-699
915,-699
916,-699
917,-699
918,-698
919,-698
920,-698
921,-698
922,-698
923,-697
924,-697
925,-697
926,-697
927,-697
928,-696
929,-696
930,-696
931,-695
932,-695
933,-695
934,-695
935,-695
936,-695
937,-695
938,-695
939,-694
940,-694
941,-694
942,-694
943,-693
944,-693
945,-693
946,-693
947,-692
948,-692
949,-692
950,-692
951,-692
952,-692
953,-692
954,-691
955,-691
956,-691
957,-691
958,-691
959,-691
960,-690
961,-690
962,-690
963,-690
964,-690
965,-689
966,-689
967,-689
968,-689
969,-689
970,-688
971,-688
972,-688
973,-688
974,-688
975,-688
976,-688
977,-687
978,-687
979,-687
980,-686
981,-686
982,-686
983,-686
984,-686
985,-686
986,-685
987,-685
988,-685
989,-685
990,-685
991,-685
992,-685
993,-685
994,-684
995,-684
996,-684
997,-684
998,-684
999,-684
1000,-684
1001,-683
1002,-683
1003,-683
1004,-683
1005,-683
1006,-683
1007,-683
1008,-683
1009,-683
1010,-683
1011,-683
1012,-683
1013,-684
1014,-684
1015,-684
1016,-684
1017,-684
1018,-684
1019,-684
1020,-684
1021,-684
1022,-684
1023,-685
1024,-685
1025,-686
1026,-686
1027,-686
1028,-686
1029,-686
1030,-686
1031,-687
1032,-687
1033,-687
1034,-687
1035,-688
1036,-688
1037,-689
1038,-689
1039,-689
1040,-689
1041,-689
1042,-688
1042,-687
1043,-686
1044,-685
1044,-684
1045,-683
1046,-683
1047,-683
1047,-682
1047,-681
1047,-680
1048,-679
1049,-679
1049,-678
1049,-677
1049,-676
1050,-675
1050,-674
1050,-673
1050,-672
1050,-671
1050,-670
1050,-669
1049,-669
1048,-668
1047,-667
1047,-666
1047,-665
1047,-664
1047,-663
1046,-662
1046,-661
1045,-660
1044,-660
1043,-660
1042,-660
1041,-660
1040,-660
1039,-660
1038,-661
1037,-662
1036,-662
1035,-662
1034,-662
1033,-661
1032,-661
1031,-661
1030,-661
1029,-661
1028,-660
1027,-660
1026,-660
1025,-660
1024,-660
1023,-661
1022,-661
1021,-661
1020,-661
1019,-660
1018,-660
1017,-660
1016,-660
1015,-660
1014,-660
1013,-659
1012,-659
1011,-658
1011,-657
1010,-657
1009,-657
1008,-656
1007,-656
1006,-656
1005,-656
1004,-656
1003,-656
1003,-657
1002,-658
1001,-658
1000,-658
999,-657
998,-657
997,-656
997,-655
997,-654
997,-653
997,-652
997,-651
