500,-750
500,-751
500,-752
500,-753
500,-754
501,-754
502,-754
503,-754
504,-754
505,-755
505,-756
505,-757
506,-758
506,-759
507,-759
508,-759
509,-760
509,-761
510,-761
511,-762
512,-762
513,-762
514,-763
515,-764
516,-764
517,-765
518,-765
519,-765
520,-766
521,-766
522,-766
523,-766
524,-767
525,-767
526,-767
527,-767
528,-767
529,-767
530,-767
531,-767
532,-768
533,-768
534,-768
535,-768
536,-768
537,-769
538,-769
539,-769
540,-769
541,-769
542,-769
543,-769
544,-769
545,-769
546,-770
547,-770
548,-770
549,-770
550,-771
551,-771
552,-771
553,-771
554,-771
555,-771
556,-771
557,-771
558,-771
559,-772
560,-772
561,-772
562,-772
563,-772
564,-772
565,-772
566,-772
567,-772
568,-772
569,-772
570,-772
571,-772
572,-772
573,-773
574,-773
575,-773
576,-773
577,-773
578,-773
579,-774
580,-774
581,-774
582,-774
583,-774
584,-774
585,-774
586,-774
587,-774
588,-774
589,-774
590,-774
591,-775
592,-775
593,-775
594,-775
595,-775
596,-775
597,-775
598,-775
599,-776
600,-776
601,-776
602,-776
603,-776
604,-777
605,-778
605,-779
606,-779
607,-779
608,-779
609,-779
610,-780
610,-781
611,-781
612,-781
613,-781
614,-782
614,-783
614,-784
614,-785
615,-785
616,-786
617,-786
618,-786
619,-786
620,-786
621,-786
622,-786
623,-786
624,-786
625,-786
626,-786
627,-786
628,-786
629,-786
630,-786
631,-786
632,-785
633,-785
634,-785
635,-785
636,-785
637,-786
638,-786
639,-786
640,-787
641,-788
642,-788
643,-789
644,-790
644,-791
645,-792
646,-793
647,-793
648,-794
648,-795
648,-796
648,-797
649,-797
650,-797
651,-798
651,-799
651,-800
652,-800
653,-800
654,-800
655,-801
655,-802
655,-803
655,-804
656,-804
657,-804
658,-805
658,-806
659,-806
660,-807
661,-808
662,-809
662,-810
663,-810
664,-811
664,-812
665,-812
666,-812
667,-812
668,-813
669,-814
670,-815
671,-815
672,-815
673,-816
673,-817
673,-818
674,-818
675,-818
676,-818
677,-819
678,-819
679,-819
680,-820
680,-821
681,-821
682,-821
683,-822
684,-822
685,-822
686,-822
687,-823
687,-824
687,-825
688,-825
689,-825
690,-826
691,-826
692,-826
693,-827
694,-827
695,-827
696,-827
697,-827
698,-828
699,-829
700,-829
701,-829
702,-829
703,-829
704,-829
705,-829
706,-830
706,-831
707,-831
708,-831
709,-832
710,-832
711,-832
712,-832
713,-832
714,-832
715,-833
716,-833
717,-833
718,-834
719,-834
720,-834
721,-834
722,-834
723,-835
724,-835
725,-835
726,-835
727,-836
728,-836
729,-836
730,-836
731,-836
732,-836
733,-837
734,-837
735,-837
736,-837
737,-837
738,-837
739,-837
740,-837
741,-837
742,-837
743,-837
744,-837
745,-837
746,-837
747,-837
748,-837
749,-837
750,-837
751,-837
752,-837
753,-837
754,-837
755,-837
756,-838
757,-838
758,-838
759,-839
760,-839
761,-839
762,-839
763,-839
764,-838
765,-838
766,-838
767,-838
768,-837
769,-837
770,-837
771,-837
772,-838
773,-838
774,-838
775,-838
776,-839
777,-839
778,-840
779,-840
780,-840
781,-840
782,-840
783,-840
784,-840
785,-840
786,-840
787,-840
788,-840
789,-840
790,-840
791,-840
792,-840
793,-840
794,-840
795,-840
796,-840
