480,-1075
480,-1076
480,-1077
480,-1078
480,-1079
480,-1080
480,-1081
480,-1082
480,-1083
480,-1084
480,-1085
480,-1086
480,-1087
481,-1087
482,-1087
483,-1088
484,-1088
485,-1088
486,-1088
487,-1088
488,-1088
489,-1088
490,-1088
491,-1088
492,-1088
493,-1088
494,-1087
495,-1087
496,-1087
497,-1087
498,-1087
498,-1086
499,-1085
500,-1085
501,-1085
502,-1085
503,-1084
504,-1084
505,-1083
506,-1083
507,-1082
508,-1081
509,-1081
510,-1081
511,-1080
512,-1079
513,-1079
514,-1079
515,-1079
516,-1079
517,-1079
518,-1078
519,-1077
520,-1077
521,-1077
522,-1076
523,-1076
524,-1076
525,-1076
526,-1075
527,-1075
528,-1075
529,-1074
530,-1074
531,-1073
532,-1073
533,-1073
534,-1072
535,-1072
536,-1071
537,-1071
538,-1071
539,-1070
540,-1070
541,-1070
542,-1070
543,-1069
544,-1069
545,-1068
546,-1068
547,-1068
548,-1067
549,-1067
550,-1066
551,-1066
552,-1065
553,-1065
554,-1064
555,-1064
556,-1064
557,-1063
558,-1063
559,-1063
560,-1063
561,-1062
562,-1062
563,-1061
564,-1061
565,-1060
566,-1060
567,-1060
568,-1059
569,-1059
570,-1059
571,-1058
572,-1058
573,-1058
573,-1057
574,-1056
575,-1056
576,-1056
577,-1056
578,-1056
579,-1055
580,-1054
581,-1054
582,-1053
583,-1053
584,-1053
585,-1053
586,-1053
587,-1052
588,-1052
589,-1052
590,-1052
591,-1052
592,-1051
593,-1051
594,-1051
595,-1050
596,-1050
597,-1050
598,-1049
599,-1049
600,-1048
601,-1048
602,-1048
603,-1047
604,-1047
605,-1047
606,-1047
607,-1047
608,-1047
609,-1047
610,-1047
611,-1047
611,-1046
612,-1045
613,-1045
614,-1044
615,-1043
616,-1043
617,-1043
618,-1043
619,-1043
620,-1042
621,-1042
622,-1042
623,-1042
624,-1042
625,-1042
626,-1042
626,-1041
627,-1040
628,-1040
629,-1040
629,-1039
630,-1038
631,-1038
632,-1038
633,-1038
634,-1038
635,-1038
636,-1037
637,-1036
638,-1036
639,-1035
640,-1034
641,-1034
642,-1034
643,-1034
644,-1033
645,-1032
646,-1032
647,-1032
