544,-933
544,-934
544,-935
544,-936
544,-937
544,-938
544,-939
545,-940
546,-941
546,-942
547,-942
548,-943
549,-944
550,-945
551,-946
552,-947
552,-948
552,-949
552,-950
553,-950
554,-951
554,-952
555,-952
556,-953
557,-954
557,-955
558,-955
559,-955
560,-956
561,-957
562,-958
563,-958
564,-958
565,-958
566,-958
567,-958
568,-957
569,-957
570,-957
571,-957
572,-958
573,-958
574,-959
575,-959
576,-959
577,-959
578,-959
579,-959
580,-959
581,-959
582,-959
583,-958
584,-957
585,-956
586,-955
587,-954
588,-953
589,-953
590,-952
591,-951
591,-950
592,-949
593,-948
594,-947
595,-946
596,-945
597,-944
598,-943
599,-942
599,-941
600,-940
601,-940
602,-939
602,-938
603,-937
604,-936
605,-935
606,-934
606,-933
607,-932
608,-931
609,-931
609,-930
609,-929
610,-928
611,-928
611,-927
612,-926
613,-926
613,-925
614,-924
615,-923
616,-922
617,-921
618,-920
618,-919
619,-918
620,-917
621,-917
622,-917
622,-916
622,-915
623,-914
624,-914
625,-913
626,-912
627,-911
628,-910
629,-910
630,-910
631,-910
632,-909
633,-909
634,-909
635,-908
636,-908
637,-908
638,-908
639,-908
640,-909
641,-909
642,-909
643,-909
644,-909
645,-910
645,-911
646,-911
647,-911
648,-911
649,-911
650,-911
651,-911
652,-912
653,-912
654,-912
655,-912
656,-912
657,-912
658,-912
659,-912
660,-912
661,-912
662,-912
663,-912
664,-912
664,-911
665,-910
666,-910
667,-910
668,-910
669,-910
670,-909
671,-909
672,-909
673,-908
674,-907
675,-907
676,-907
677,-907
678,-906
679,-906
680,-906
681,-906
682,-905
683,-905
684,-905
685,-905
686,-904
687,-904
688,-903
689,-903
690,-902
691,-902
692,-902
693,-902
694,-902
695,-902
696,-901
697,-901
697,-900
698,-899
699,-898
700,-898
701,-898
702,-898
703,-898
704,-898
704,-897
705,-896
706,-896
707,-896
708,-895
709,-895
710,-895
711,-895
712,-895
712,-894
713,-893
714,-892
715,-892
716,-892
717,-892
718,-891
719,-891
719,-890
720,-889
721,-889
722,-889
723,-888
724,-888
725,-888
726,-887
727,-886
728,-886
729,-886
729,-885
729,-884
730,-883
731,-883
732,-883
733,-883
734,-883
735,-883
735,-882
736,-881
737,-880
738,-879
739,-879
740,-878
741,-878
742,-878
743,-878
744,-877
745,-877
745,-876
746,-875
747,-875
748,-874
749,-873
750,-873
751,-873
752,-873
753,-873
754,-873
754,-872
754,-871
755,-870
755,-869
756,-868
757,-868
758,-867
759,-866
760,-865
761,-865
762,-864
763,-864
764,-863
765,-863
766,-863
766,-862
767,-861
768,-861
769,-860
770,-860
771,-859
772,-858
773,-858
774,-857
775,-856
775,-855
776,-854
777,-854
778,-853
779,-853
780,-852
781,-852
782,-852
783,-851
783,-850
783,-849
784,-848
785,-848
786,-847
787,-847
788,-846
789,-845
790,-844
791,-843
792,-842
793,-841
794,-841
795,-841
795,-840
796,-839
797,-838
798,-837
799,-837
799,-836
800,-835
801,-835
802,-835
802,-834
802,-833
803,-832
804,-831
805,-831
806,-830
807,-829
808,-829
808,-828
808,-827
808,-826
808,-825
808,-824
808,-823
808,-822
809,-821
809,-820
809,-819
810,-818
811,-817
812,-817
813,-817
814,-817
815,-817
816,-817
816,-816
816,-815
817,-814
818,-814
819,-814
819,-813
820,-812
821,-812
821,-811
822,-810
822,-809
822,-808
823,-807
824,-807
824,-806
825,-805
825,-804
825,-803
826,-802
827,-801
828,-800
829,-800
830,-799
830,-798
831,-797
832,-797
833,-796
833,-795
834,-794
835,-793
836,-793
837,-792
837,-791
837,-790
838,-789
839,-789
839,-788
840,-787
841,-786
841,-785
842,-784
843,-783
844,-782
845,-781
846,-780
846,-779
847,-778
847,-777
848,-776
849,-775
850,-774
851,-773
851,-772
852,-771
853,-770
853,-769
854,-768
855,-767
856,-766
857,-765
857,-764
858,-763
859,-762
860,-761
861,-760
862,-759
863,-758
863,-757
864,-756
865,-755
865,-754
866,-753
867,-752
868,-751
868,-750
869,-749
870,-748
871,-747
871,-746
872,-745
872,-744
873,-743
874,-742
874,-741
875,-740
875,-739
876,-738
877,-737
878,-736
878,-735
879,-734
879,-733
879,-732
880,-731
881,-730
882,-729
882,-728
883,-727
884,-726
884,-725
885,-724
885,-723
886,-722
886,-721
887,-720
887,-719
887,-718
888,-717
889,-716
889,-715
890,-714
891,-713
891,-712
891,-711
892,-710
892,-709
893,-708
893,-707
894,-706
895,-705
895,-704
896,-703
896,-702
897,-701
897,-700
898,-699
898,-698
898,-697
899,-696
899,-695
900,-694
900,-693
901,-692
901,-691
902,-690
902,-689
903,-688
903,-687
903,-686
904,-685
904,-684
905,-683
906,-682
906,-681
907,-680
908,-679
908,-678
908,-677
908,-676
909,-675
910,-674
910,-673
910,-672
911,-671
911,-670
911,-669
912,-668
912,-667
913,-666
913,-665
914,-664
914,-663
914,-662
915,-661
915,-660
915,-659
916,-658
917,-657
917,-656
917,-655
918,-654
918,-653
918,-652
918,-651
919,-650
919,-649
920,-648
921,-648
921,-647
922,-646
922,-645
923,-644
923,-643
923,-642
923,-641
924,-640
925,-640
925,-639
925,-638
925,-637
926,-636
927,-636
927,-635
927,-634
928,-633
929,-632
930,-631
931,-630
931,-629
931,-628
931,-627
931,-626
932,-625
933,-625
934,-624
935,-623
935,-622
936,-621
936,-620
936,-619
937,-618
938,-617
938,-616
938,-615
938,-614
938,-613
939,-612
940,-612
940,-611
940,-610
940,-609
941,-608
941,-607
941,-606
942,-605
943,-605
943,-604
944,-603
944,-602
945,-601
945,-600
946,-599
947,-599
947,-598
947,-597
947,-596
947,-595
948,-594
948,-593
948,-592
948,-591
948,-590
949,-589
950,-589
951,-588
951,-587
951,-586
951,-585
951,-584
951,-583
951,-582
951,-581
952,-580
953,-580
954,-580
954,-579
954,-578
954,-577
954,-576
954,-575
954,-574
954,-573
955,-572
955,-571
955,-570
955,-569
956,-568
957,-567
957,-566
957,-565
958,-564
958,-563
958,-562
958,-561
958,-560
958,-559
958,-558
958,-557
958,-556
958,-555
958,-554
958,-553
957,-552
957,-551
957,-550
957,-549
957,-548
957,-547
957,-546
957,-545
956,-544
956,-543
955,-543
954,-543
953,-543
952,-543
951,-543
950,-544
949,-544
948,-544
947,-544
946,-544
945,-544
944,-544
943,-545
942,-545
941,-545
940,-545
939,-545
938,-545
937,-546
936,-546
935,-546
934,-546
933,-546
932,-547
931,-547
930,-547
929,-547
928,-547
927,-548
926,-548
925,-548
924,-548
923,-549
922,-549
921,-549
920,-549
919,-550
918,-550
917,-550
916,-550
915,-551
914,-551
913,-551
912,-551
911,-552
910,-552
909,-552
908,-552
907,-553
906,-553
905,-553
904,-553
903,-554
902,-554
901,-554
900,-555
899,-555
898,-555
897,-555
896,-555
895,-556
894,-556
893,-557
892,-557
891,-557
890,-557
889,-558
888,-558
887,-558
886,-559
885,-559
884,-559
883,-560
882,-560
881,-560
880,-560
879,-561
878,-561
877,-561
876,-562
875,-562
874,-562
873,-563
872,-563
871,-563
870,-564
869,-564
868,-564
867,-565
866,-565
865,-565
