550,-892
550,-893
550,-894
550,-895
550,-896
550,-897
551,-897
552,-897
553,-898
554,-898
555,-898
556,-898
557,-898
558,-898
559,-899
559,-900
560,-900
561,-901
562,-902
563,-902
564,-902
565,-902
566,-902
567,-902
568,-902
569,-902
570,-902
571,-901
572,-901
573,-901
574,-900
575,-900
576,-900
577,-900
578,-899
579,-899
580,-898
581,-898
582,-898
583,-897
584,-897
585,-897
586,-896
587,-896
588,-896
589,-895
590,-895
591,-894
592,-894
593,-893
594,-892
595,-892
596,-892
597,-891
598,-891
599,-890
600,-890
601,-890
602,-890
603,-889
604,-889
605,-888
606,-887
607,-886
608,-886
609,-886
610,-885
611,-885
612,-884
613,-884
614,-883
615,-883
616,-882
617,-882
618,-881
619,-881
620,-880
621,-880
622,-879
623,-878
624,-878
625,-877
626,-877
627,-877
628,-876
629,-876
630,-876
631,-875
632,-874
633,-874
634,-873
635,-873
636,-872
637,-872
638,-871
639,-871
640,-870
641,-870
642,-869
643,-868
644,-868
645,-868
646,-867
647,-867
648,-867
649,-866
650,-866
651,-866
652,-865
653,-864
654,-864
655,-863
656,-863
656,-862
657,-861
658,-860
659,-860
660,-860
661,-860
662,-860
662,-859
663,-858
664,-857
665,-857
666,-856
667,-856
668,-856
669,-855
670,-854
671,-854
672,-854
673,-853
674,-852
675,-852
676,-852
677,-852
678,-851
679,-850
680,-849
681,-848
682,-848
683,-847
684,-847
685,-846
686,-846
687,-845
688,-845
689,-845
690,-845
690,-844
691,-843
692,-843
693,-843
694,-843
695,-842
696,-842
697,-842
698,-842
699,-841
700,-841
701,-840
702,-840
703,-840
704,-840
705,-839
706,-839
707,-839
708,-839
709,-838
710,-838
711,-838
712,-838
713,-838
714,-838
715,-838
716,-838
717,-838
718,-838
719,-838
720,-838
721,-838
722,-838
723,-838
724,-837
725,-837
726,-837
727,-837
728,-837
729,-837
730,-837
731,-837
732,-837
733,-836
734,-836
735,-836
736,-836
737,-836
738,-836
739,-836
740,-836
741,-836
742,-836
743,-836
744,-835
745,-835
746,-835
747,-835
748,-835
749,-835
750,-835
751,-834
752,-834
753,-834
754,-833
755,-833
756,-833
757,-832
758,-832
759,-832
760,-832
761,-831
762,-831
763,-830
764,-830
765,-830
766,-830
767,-830
768,-829
769,-829
770,-828
771,-828
772,-827
773,-827
774,-827
775,-827
776,-827
776,-826
777,-825
778,-825
779,-825
780,-825
781,-824
782,-824
783,-823
784,-822
785,-822
786,-822
787,-821
788,-821
789,-821
789,-820
790,-819
791,-819
792,-819
793,-818
794,-818
795,-818
796,-818
797,-818
797,-817
798,-816
799,-816
800,-815
801,-815
802,-814
803,-814
804,-813
805,-813
806,-813
807,-813
808,-813
809,-812
809,-811
810,-810
811,-809
812,-809
813,-808
814,-808
815,-808
816,-808
817,-808
817,-807
817,-806
818,-805
819,-805
819,-804
820,-803
821,-803
822,-802
823,-801
824,-801
825,-800
826,-800
827,-800
828,-799
828,-798
829,-797
830,-797
831,-796
832,-795
833,-794
834,-793
835,-793
835,-792
836,-791
837,-791
838,-790
839,-789
840,-788
841,-788
842,-787
843,-786
844,-785
844,-784
845,-783
846,-783
847,-783
847,-782
848,-781
849,-781
850,-780
851,-779
852,-778
852,-777
853,-776
854,-776
855,-775
855,-774
855,-773
856,-772
857,-772
858,-772
858,-771
859,-770
860,-769
861,-768
862,-767
863,-766
864,-765
864,-764
865,-763
866,-762
867,-761
868,-761
868,-760
869,-759
870,-758
871,-757
872,-756
873,-755
874,-754
875,-753
876,-752
876,-751
877,-750
877,-749
878,-748
879,-748
880,-747
880,-746
881,-745
882,-745
882,-744
882,-743
883,-742
884,-741
885,-740
886,-739
886,-738
887,-737
888,-736
889,-735
889,-734
889,-733
890,-732
891,-732
891,-731
892,-730
892,-729
893,-728
894,-727
895,-726
895,-725
895,-724
896,-723
897,-722
898,-721
898,-720
899,-719
899,-718
899,-717
900,-716
901,-715
902,-714
902,-713
903,-712
904,-711
905,-710
906,-709
907,-708
907,-707
908,-706
909,-706
909,-705
910,-704
911,-704
911,-703
912,-702
912,-701
913,-700
914,-699
915,-698
915,-697
916,-696
916,-695
917,-694
917,-693
918,-692
919,-691
919,-690
920,-689
920,-688
921,-687
921,-686
922,-685
923,-684
923,-683
923,-682
924,-681
925,-680
925,-679
926,-678
926,-677
927,-676
928,-675
929,-674
929,-673
929,-672
929,-671
930,-670
930,-669
930,-668
931,-667
931,-666
932,-665
932,-664
932,-663
933,-662
933,-661
934,-660
934,-659
935,-658
935,-657
935,-656
936,-655
936,-654
936,-653
937,-652
937,-651
938,-650
938,-649
938,-648
939,-647
939,-646
939,-645
940,-644
940,-643
941,-642
941,-641
942,-640
943,-639
943,-638
944,-637
944,-636
944,-635
944,-634
944,-633
945,-632
945,-631
945,-630
945,-629
946,-628
947,-628
947,-627
947,-626
947,-625
948,-624
949,-623
949,-622
949,-621
949,-620
950,-619
950,-618
950,-617
950,-616
950,-615
951,-614
951,-613
951,-612
951,-611
952,-610
952,-609
952,-608
952,-607
952,-606
952,-605
952,-604
952,-603
952,-602
952,-601
951,-601
950,-601
949,-601
948,-601
947,-601
946,-601
945,-601
944,-601
943,-600
942,-600
941,-600
940,-600
939,-600
938,-601
937,-601
936,-601
935,-601
934,-601
933,-602
932,-602
931,-602
930,-602
929,-602
928,-602
927,-603
926,-603
925,-603
924,-604
923,-604
922,-604
921,-604
920,-605
919,-605
918,-605
917,-605
916,-605
915,-606
914,-606
913,-606
912,-606
911,-607
910,-607
909,-607
908,-607
907,-608
906,-608
905,-609
904,-609
903,-609
902,-610
901,-610
900,-611
899,-611
898,-611
897,-612
896,-612
895,-612
894,-613
893,-613
892,-613
891,-614
890,-614
889,-614
888,-614
887,-615
886,-615
885,-615
884,-616
883,-616
882,-616
881,-616
880,-617
879,-617
878,-617
877,-617
876,-618
875,-618
874,-618
873,-619
872,-619
871,-619
870,-620
869,-620
868,-620
867,-621
866,-621
865,-621
864,-622
863,-622
862,-623
861,-623
860,-623
859,-624
858,-624
857,-625
856,-625
855,-626
854,-626
853,-627
852,-627
851,-628
850,-629
849,-630
849,-631
848,-632
847,-633
846,-634
845,-635
844,-636
843,-637
842,-638
841,-638
840,-639
839,-639
838,-639
837,-640
836,-640
835,-640
834,-640
833,-641
832,-641
831,-641
830,-641
829,-641
828,-641
827,-641
826,-641
825,-641
824,-641
823,-641
822,-641
821,-641
820,-641
819,-641
818,-642
817,-642
816,-642
815,-643
814,-643
813,-643
812,-643
811,-644
810,-645
809,-645
808,-645
807,-646
806,-646
805,-647
804,-647
803,-648
802,-648
801,-648
800,-649
799,-649
798,-649
797,-649
796,-650
795,-650
794,-650
793,-651
792,-651
791,-651
790,-652
789,-652
788,-653
787,-653
786,-654
785,-654
784,-655
783,-655
782,-656
781,-656
780,-657
779,-657
778,-658
777,-658
776,-659
775,-660
774,-660
773,-661
772,-661
771,-662
770,-662
769,-663
768,-663
767,-664
766,-665
765,-665
764,-666
763,-667
762,-667
761,-668
760,-669
759,-669
758,-670
757,-671
756,-671
756,-672
755,-673
754,-673
753,-674
752,-675
751,-676
750,-677
749,-677
748,-678
748,-679
747,-680
746,-680
745,-681
744,-682
743,-683
742,-684
742,-685
741,-686
740,-686
739,-687
738,-687
737,-688
736,-689
735,-690
734,-691
733,-692
732,-693
731,-694
730,-695
729,-696
728,-697
727,-698
726,-699
726,-700
725,-701
724,-701
724,-702
723,-703
722,-704
721,-705
720,-706
719,-707
719,-708
718,-709
717,-709
716,-710
716,-711
715,-712
715,-713
714,-714
713,-714
713,-715
713,-716
712,-717
711,-717
711,-718
710,-719
709,-720
709,-721
708,-722
708,-723
707,-724
706,-725
705,-726
704,-727
704,-728
704,-729
703,-730
702,-731
701,-732
701,-733
700,-734
699,-735
699,-736
698,-737
697,-738
697,-739
697,-740
696,-741
695,-742
695,-743
694,-744
694,-745
693,-746
693,-747
692,-748
692,-749
691,-750
691,-751
690,-752
690,-753
689,-754
689,-755
688,-756
688,-757
688,-758
688,-759
687,-760
686,-761
686,-762
686,-763
685,-764
685,-765
684,-766
684,-767
684,-768
684,-769
683,-770
683,-771
682,-772
682,-773
682,-774
682,-775
682,-776
682,-777
681,-778
681,-779
681,-780
681,-781
680,-782
680,-783
680,-784
679,-785
679,-786
679,-787
679,-788
679,-789
678,-790
678,-791
678,-792
677,-793
677,-794
676,-795
675,-796
675,-797
674,-798
674,-799
673,-800
673,-801
672,-802
671,-803
670,-804
670,-805
669,-806
668,-806
668,-807
667,-808
666,-809
665,-810
664,-811
663,-812
663,-813
662,-814
661,-814
660,-814
659,-815
659,-816
658,-817
657,-817
656,-818
655,-818
654,-819
653,-820
652,-821
651,-822
650,-822
649,-823
648,-823
647,-824
646,-825
645,-825
644,-826
643,-827
642,-827
641,-828
640,-829
639,-830
638,-830
637,-830
636,-831
635,-831
634,-832
634,-833
633,-834
632,-834
631,-834
630,-835
629,-836
628,-837
627,-837
626,-838
625,-839
624,-839
623,-839
623,-840
622,-841
621,-841
620,-841
619,-841
619,-842
618,-843
