940,-734
939,-734
938,-734
937,-734
936,-734
935,-734
934,-734
933,-734
932,-734
931,-733
930,-733
929,-733
928,-733
927,-733
926,-733
925,-733
924,-733
923,-733
922,-733
921,-733
920,-733
919,-733
918,-732
917,-732
916,-732
915,-732
914,-732
913,-732
912,-731
911,-731
910,-731
909,-731
908,-731
907,-731
906,-731
905,-731
904,-731
903,-731
902,-730
901,-730
900,-730
899,-730
898,-730
897,-730
896,-730
895,-730
894,-730
893,-730
892,-729
891,-729
890,-729
889,-729
888,-729
887,-729
886,-729
885,-729
884,-728
883,-728
882,-728
881,-728
880,-727
879,-727
878,-727
877,-727
876,-726
875,-726
874,-726
873,-726
872,-726
871,-726
870,-725
869,-725
868,-725
867,-725
866,-725
865,-724
864,-723
863,-723
862,-723
861,-723
860,-722
859,-722
858,-721
857,-721
856,-720
855,-720
854,-719
853,-719
852,-718
851,-718
850,-717
849,-717
848,-717
847,-716
846,-715
845,-714
844,-714
843,-713
842,-712
841,-711
840,-710
839,-710
838,-709
837,-708
836,-707
836,-706
835,-706
834,-706
833,-705
832,-704
832,-703
831,-703
830,-702
829,-701
828,-701
827,-700
826,-699
825,-698
824,-697
823,-697
822,-696
821,-695
820,-694
819,-694
818,-693
817,-692
816,-692
815,-691
814,-690
813,-690
812,-689
811,-689
810,-688
809,-688
808,-687
807,-687
806,-686
805,-686
804,-686
803,-685
802,-685
801,-685
800,-684
799,-683
798,-682
797,-682
796,-682
795,-682
794,-682
793,-681
792,-680
791,-680
790,-679
789,-678
788,-678
787,-678
786,-678
785,-677
784,-677
783,-676
782,-676
781,-676
780,-675
779,-675
778,-675
777,-674
776,-674
775,-674
774,-673
774,-672
773,-672
772,-672
771,-671
770,-671
769,-671
768,-671
767,-671
766,-670
765,-670
764,-670
763,-670
762,-670
761,-670
760,-670
759,-670
758,-669
757,-669
756,-669
755,-668
754,-668
753,-668
752,-668
751,-668
750,-668
749,-667
748,-667
747,-667
746,-667
745,-667
744,-667
743,-667
742,-667
741,-666
740,-666
739,-666
738,-666
737,-666
736,-666
735,-666
734,-666
733,-666
732,-666
731,-666
730,-666
729,-666
728,-666
727,-666
726,-666
725,-666
724,-666
723,-666
722,-665
721,-665
720,-665
719,-665
718,-665
717,-665
716,-665
715,-665
714,-665
713,-665
712,-665
711,-665
710,-665
709,-665
708,-665
707,-665
706,-665
705,-665
704,-665
703,-665
702,-664
701,-664
700,-664
699,-664
698,-664
697,-664
696,-664
695,-664
694,-664
693,-664
692,-664
691,-664
690,-664
689,-664
688,-664
687,-664
686,-664
685,-664
684,-664
683,-664
682,-664
681,-664
680,-664
679,-664
678,-664
677,-664
676,-664
675,-664
674,-664
673,-664
672,-665
671,-665
670,-665
669,-665
668,-665
667,-665
666,-665
665,-665
664,-665
663,-665
662,-665
661,-665
660,-665
659,-665
658,-666
657,-666
656,-666
655,-666
654,-667
653,-667
652,-667
651,-667
650,-667
649,-667
648,-667
647,-667
646,-667
645,-668
644,-668
643,-668
642,-668
641,-669
640,-669
639,-669
638,-669
637,-669
636,-670
635,-670
634,-670
633,-670
632,-670
631,-670
630,-671
629,-671
628,-671
627,-671
626,-672
625,-672
624,-672
623,-672
622,-673
621,-673
620,-673
619,-673
618,-674
617,-674
616,-674
615,-674
614,-674
613,-675
612,-675
611,-675
610,-675
610,-676
609,-677
608,-677
607,-677
606,-677
605,-678
604,-678
603,-678
602,-679
601,-679
600,-679
599,-680
598,-680
597,-681
596,-681
595,-681
594,-682
593,-682
592,-682
591,-682
590,-683
589,-683
588,-684
587,-684
586,-685
585,-686
584,-686
583,-686
582,-687
581,-687
580,-687
579,-688
578,-688
577,-689
576,-689
575,-690
574,-690
573,-690
572,-691
571,-691
570,-692
569,-692
568,-693
567,-693
566,-693
565,-694
564,-694
563,-695
562,-695
561,-696
560,-696
559,-697
558,-698
557,-698
556,-698
555,-699
554,-699
553,-699
552,-700
551,-700
550,-700
549,-701
548,-701
547,-702
546,-702
545,-703
544,-703
543,-704
542,-704
541,-704
540,-705
539,-705
538,-705
537,-706
536,-707
535,-707
534,-707
533,-707
532,-708
531,-708
530,-709
529,-709
528,-709
527,-710
526,-710
525,-711
524,-711
523,-712
522,-712
521,-713
520,-713
519,-713
518,-714
517,-715
516,-715
515,-716
514,-716
513,-717
512,-718
511,-719
510,-719
509,-720
508,-721
507,-721
