405,-798
405,-799
405,-800
405,-801
405,-802
406,-803
407,-803
408,-804
408,-805
408,-806
408,-807
408,-808
408,-809
409,-809
410,-810
410,-811
410,-812
410,-813
410,-814
410,-815
410,-816
410,-817
410,-818
411,-818
412,-818
413,-818
414,-818
415,-819
416,-819
417,-819
418,-820
418,-821
418,-822
418,-823
418,-824
418,-825
418,-826
418,-827
418,-828
418,-829
419,-830
420,-830
421,-830
422,-831
423,-831
424,-831
425,-831
426,-831
427,-831
428,-830
429,-830
430,-830
431,-830
432,-830
433,-830
434,-830
435,-830
436,-830
437,-830
438,-830
439,-830
440,-830
441,-830
442,-830
443,-830
444,-830
445,-830
446,-830
447,-830
448,-830
449,-830
450,-830
451,-830
452,-830
453,-830
454,-830
455,-830
456,-829
457,-829
458,-828
459,-828
460,-828
461,-828
462,-828
463,-828
464,-828
465,-828
466,-828
467,-828
468,-828
469,-828
470,-827
471,-827
472,-827
473,-827
474,-827
475,-827
476,-827
477,-827
478,-827
479,-827
480,-827
481,-827
482,-826
483,-825
484,-825
485,-825
486,-825
487,-825
488,-824
489,-824
490,-824
491,-824
492,-823
493,-823
494,-823
495,-823
496,-823
497,-823
498,-823
499,-823
500,-822
501,-822
502,-821
503,-821
504,-821
505,-821
506,-821
507,-821
508,-821
509,-821
510,-821
511,-821
512,-821
512,-820
513,-819
514,-819
515,-819
516,-819
517,-819
518,-819
519,-819
520,-819
521,-819
522,-819
523,-818
524,-818
525,-818
526,-818
527,-817
528,-816
529,-816
530,-816
531,-816
532,-816
533,-816
534,-816
535,-815
536,-815
537,-815
538,-815
539,-815
540,-815
541,-815
542,-815
543,-815
543,-814
544,-813
545,-813
546,-813
547,-813
548,-813
549,-813
550,-812
551,-812
552,-812
553,-812
554,-811
555,-811
556,-811
557,-811
558,-810
559,-810
560,-810
561,-810
562,-810
563,-810
564,-809
565,-809
566,-809
567,-808
568,-808
569,-808
570,-807
571,-807
572,-807
573,-807
574,-806
575,-806
576,-806
577,-806
578,-806
579,-806
580,-806
581,-806
582,-806
583,-806
584,-806
585,-806
586,-806
587,-807
588,-807
589,-807
590,-807
591,-807
592,-808
593,-808
594,-808
595,-808
596,-809
597,-809
598,-809
599,-809
600,-810
601,-810
602,-810
603,-811
604,-811
605,-811
606,-812
607,-813
608,-813
609,-814
610,-814
611,-814
612,-814
613,-815
614,-816
615,-816
616,-817
617,-818
618,-818
619,-819
620,-819
621,-819
622,-820
623,-821
624,-821
625,-822
626,-823
627,-824
628,-824
629,-825
630,-825
631,-825
632,-826
632,-827
633,-828
633,-829
634,-829
635,-830
636,-831
637,-831
638,-831
639,-832
640,-833
641,-834
642,-834
643,-835
644,-836
645,-836
646,-837
647,-837
648,-838
649,-839
650,-839
651,-840
651,-841
652,-841
653,-841
654,-841
655,-842
656,-842
657,-842
658,-842
659,-843
659,-844
660,-845
661,-845
662,-846
663,-847
664,-847
665,-847
666,-848
667,-848
668,-848
669,-848
670,-849
671,-850
672,-850
673,-850
674,-851
675,-852
676,-852
677,-852
678,-853
678,-854
678,-855
679,-856
680,-856
681,-857
682,-857
683,-857
684,-857
685,-858
686,-858
687,-859
688,-859
689,-860
690,-860
691,-861
692,-861
693,-861
694,-862
694,-863
694,-864
695,-864
696,-864
697,-865
698,-865
699,-865
700,-865
701,-865
702,-866
703,-866
704,-866
705,-867
706,-867
707,-867
708,-868
709,-868
710,-868
711,-868
712,-869
713,-869
714,-869
715,-869
716,-869
717,-869
718,-869
719,-869
720,-869
721,-869
722,-869
723,-869
724,-869
725,-869
726,-869
727,-870
728,-870
729,-870
730,-870
731,-870
732,-870
733,-870
734,-870
735,-870
736,-870
737,-870
738,-870
739,-870
740,-870
741,-870
742,-870
743,-870
744,-870
745,-870
746,-870
747,-870
748,-870
749,-870
750,-870
751,-871
752,-871
753,-871
754,-871
755,-871
756,-871
757,-871
758,-871
759,-871
760,-871
761,-871
762,-871
763,-871
764,-871
765,-871
766,-871
767,-871
768,-871
769,-871
770,-871
771,-871
772,-871
773,-871
774,-871
775,-871
776,-871
777,-871
778,-871
779,-871
780,-871
781,-871
782,-871
783,-871
784,-871
785,-871
786,-871
787,-871
788,-871
789,-871
790,-871
791,-871
792,-871
793,-871
794,-871
795,-871
796,-871
797,-871
798,-871
799,-871
800,-871
801,-871
802,-871
803,-871
804,-871
805,-871
806,-871
807,-871
808,-871
809,-871
810,-871
811,-871
812,-871
813,-871
814,-871
815,-871
816,-871
817,-871
818,-871
819,-871
820,-871
821,-871
822,-870
823,-870
824,-870
825,-870
826,-870
827,-870
828,-870
829,-870
830,-870
831,-870
832,-870
833,-870
834,-870
835,-870
836,-869
837,-869
838,-869
839,-869
840,-869
841,-869
842,-869
843,-869
844,-869
845,-868
846,-868
847,-868
848,-868
849,-868
850,-867
851,-867
852,-867
853,-867
854,-867
855,-866
856,-866
857,-866
858,-866
859,-866
860,-866
861,-866
862,-865
863,-865
864,-865
865,-865
866,-864
867,-864
868,-864
869,-863
870,-863
871,-863
872,-863
873,-863
874,-862
875,-862
876,-862
877,-862
878,-862
879,-861
880,-861
881,-861
882,-861
883,-860
884,-860
885,-860
886,-859
887,-859
888,-859
889,-859
890,-859
891,-859
892,-858
893,-858
894,-858
895,-857
896,-857
897,-857
898,-857
899,-857
900,-856
901,-855
902,-855
903,-854
904,-853
905,-853
906,-853
907,-853
908,-853
909,-852
910,-852
911,-852
912,-851
913,-851
914,-851
914,-850
914,-849
914,-848
914,-847
914,-846
915,-845
916,-845
917,-845
918,-845
919,-845
920,-845
921,-845
922,-845
923,-845
924,-845
925,-845
926,-845
927,-845
928,-845
929,-845
930,-844
931,-844
931,-843
931,-842
931,-841
932,-840
933,-840
934,-840
935,-840
936,-839
937,-839
938,-839
938,-838
939,-837
940,-836
940,-835
940,-834
941,-833
942,-833
943,-832
944,-832
945,-831
946,-831
947,-831
948,-831
949,-831
950,-831
951,-831
952,-831
953,-830
954,-830
955,-830
956,-829
957,-829
958,-828
959,-828
960,-828
961,-827
961,-826
962,-825
963,-825
964,-824
965,-824
966,-823
967,-823
968,-823
969,-823
970,-823
971,-823
971,-822
971,-821
972,-820
973,-820
974,-819
975,-819
976,-818
977,-817
978,-817
979,-817
980,-817
981,-816
982,-815
983,-815
984,-815
984,-814
985,-813
986,-813
987,-813
988,-813
989,-812
990,-811
991,-811
992,-811
993,-810
994,-809
995,-809
996,-809
997,-809
997,-808
998,-807
999,-806
1000,-805
1001,-805
1002,-805
1002,-804
1003,-803
1004,-802
1005,-802
1006,-802
1007,-801
1008,-801
1008,-800
1008,-799
1009,-798
1009,-797
1010,-796
1011,-795
1011,-794
1012,-793
1013,-793
1014,-793
1015,-793
1016,-793
1017,-793
1018,-793
1019,-793
1020,-792
1021,-791
1022,-790
1023,-789
1024,-789
1025,-789
1026,-789
1026,-788
1027,-787
1028,-787
1028,-786
1028,-785
1028,-784
1028,-783
1028,-782
1029,-781
1030,-781
1031,-781
1032,-781
1033,-781
1034,-781
1035,-780
1036,-780
1037,-780
1038,-779
1039,-779
1039,-778
1040,-777
1041,-776
1042,-776
1043,-776
1043,-775
1043,-774
1043,-773
1044,-772
1045,-772
1046,-772
1047,-773
1047,-774
1048,-774
1049,-774
1050,-774
1051,-774
1052,-774
1053,-774
1054,-774
1055,-774
1056,-774
1057,-773
1058,-773
1058,-772
1058,-771
1059,-770
1060,-770
1061,-770
1062,-770
1063,-770
1064,-769
1065,-769
1066,-768
1067,-768
1068,-768
1069,-768
1070,-767
1071,-766
1071,-765
1072,-764
1073,-763
1074,-763
1075,-763
1075,-762
1076,-761
1077,-761
1078,-761
1079,-761
1079,-760
1080,-759
1081,-759
1082,-758
1083,-758
1084,-758
1085,-758
1086,-757
1087,-756
1088,-755
1088,-754
1088,-753
1088,-752
1089,-751
1090,-751
1091,-751
1092,-751
1093,-750
1094,-749
1095,-749
1095,-748
1095,-747
1095,-746
1096,-745
1097,-745
1097,-744
1097,-743
1097,-742
1097,-741
1097,-740
1096,-739
1095,-738
1095,-737
1095,-736
1095,-735
1094,-734
1094,-733
1094,-732
1095,-731
1095,-730
1096,-729
1096,-728
1096,-727
1096,-726
1096,-725
1095,-724
1095,-723
1094,-723
1093,-722
1092,-721
1091,-720
1090,-720
1089,-720
1088,-719
1087,-719
1086,-718
1085,-718
1084,-717
1083,-717
1082,-717
1081,-717
1080,-716
1079,-716
1078,-715
1077,-715
1076,-714
1075,-714
1074,-713
1073,-713
1072,-713
1071,-712
1070,-712
1069,-711
1068,-711
1067,-710
1066,-710
1065,-709
1064,-708
1063,-708
1062,-707
1061,-706
1060,-706
1059,-705
1058,-705
1057,-704
1056,-703
1055,-703
1054,-702
1053,-702
1052,-701
1051,-700
1050,-700
1049,-699
1048,-699
1047,-698
1046,-697
1045,-697
1044,-697
1043,-696
1042,-696
1041,-695
1040,-694
1039,-693
1038,-693
1037,-692
1036,-692
1035,-692
1034,-691
1033,-690
1032,-690
1031,-689
1030,-689
1029,-688
1028,-687
1027,-687
1026,-686
1025,-686
1024,-686
1023,-685
1022,-685
1021,-684
1020,-683
1019,-682
1018,-682
1017,-682
1016,-681
1015,-681
1014,-680
1013,-680
1012,-679
1011,-679
1010,-678
1009,-678
1008,-677
1007,-677
1006,-676
1005,-676
1004,-676
1003,-675
1002,-675
1001,-674
1000,-674
999,-674
998,-673
997,-673
996,-673
995,-672
994,-672
993,-671
992,-671
991,-671
990,-671
989,-671
988,-670
988,-669
987,-669
986,-668
985,-668
984,-668
983,-667
982,-667
981,-666
980,-666
979,-666
978,-665
977,-665
976,-665
975,-664
974,-664
973,-663
972,-663
971,-662
970,-662
969,-661
968,-661
967,-660
966,-660
965,-660
964,-659
