399,-721
399,-722
399,-723
399,-724
399,-725
399,-726
400,-727
401,-727
402,-727
403,-727
404,-727
405,-727
406,-727
407,-726
408,-726
408,-725
409,-724
410,-724
411,-724
412,-724
413,-724
414,-724
415,-724
416,-724
417,-725
417,-726
418,-726
419,-727
420,-727
421,-727
422,-727
423,-727
424,-727
425,-727
426,-727
427,-727
428,-727
429,-727
430,-727
431,-728
432,-728
433,-728
434,-728
435,-728
436,-728
437,-728
438,-729
439,-729
440,-729
441,-729
442,-729
443,-729
444,-729
445,-729
446,-729
447,-729
448,-729
449,-729
450,-730
450,-731
451,-732
451,-733
452,-734
453,-734
454,-734
455,-734
456,-734
457,-735
458,-735
459,-735
460,-735
461,-736
462,-736
463,-736
464,-736
465,-736
466,-736
467,-737
468,-737
469,-737
470,-737
471,-737
472,-738
473,-738
474,-738
475,-738
476,-738
477,-738
478,-739
479,-739
480,-739
481,-739
482,-739
483,-739
484,-739
485,-739
486,-740
487,-740
488,-740
489,-740
490,-740
491,-740
492,-741
493,-741
494,-742
495,-742
496,-742
497,-742
498,-742
499,-743
500,-743
501,-743
502,-743
503,-744
504,-745
505,-745
506,-745
507,-745
508,-745
509,-745
510,-746
511,-746
512,-746
513,-746
514,-746
515,-746
516,-747
517,-747
518,-747
519,-747
520,-747
521,-748
522,-748
523,-749
524,-749
525,-749
526,-749
527,-750
528,-750
529,-751
530,-751
531,-751
532,-751
533,-752
534,-752
535,-752
536,-752
537,-752
538,-753
539,-754
540,-754
541,-754
542,-754
543,-754
544,-755
545,-755
546,-756
547,-756
548,-756
549,-756
550,-756
551,-757
552,-758
553,-758
554,-758
555,-758
556,-758
557,-758
558,-758
559,-758
560,-758
561,-758
562,-758
563,-759
564,-759
565,-759
566,-759
567,-759
568,-760
568,-761
569,-761
570,-762
571,-762
572,-762
573,-762
574,-762
575,-762
576,-762
577,-762
578,-762
579,-762
580,-763
581,-763
582,-763
583,-763
584,-764
585,-764
586,-764
587,-764
588,-764
589,-764
590,-764
591,-764
592,-764
593,-765
594,-765
595,-765
596,-765
597,-765
598,-765
599,-765
600,-766
601,-766
602,-766
603,-766
604,-767
605,-767
606,-767
607,-767
608,-767
609,-767
610,-767
611,-767
612,-767
613,-767
614,-768
615,-768
616,-768
617,-768
618,-768
619,-769
620,-769
621,-769
622,-769
623,-769
624,-770
625,-770
626,-770
627,-770
628,-770
629,-771
629,-772
630,-772
631,-772
632,-772
633,-773
634,-773
635,-774
635,-775
636,-776
637,-776
638,-776
639,-776
640,-777
640,-778
640,-779
641,-779
642,-779
643,-779
644,-780
645,-780
646,-780
647,-780
648,-780
649,-780
650,-780
651,-780
652,-780
653,-780
654,-780
655,-780
656,-780
657,-780
658,-780
659,-781
660,-782
661,-782
662,-782
663,-782
664,-783
665,-784
665,-785
666,-786
667,-787
668,-788
669,-789
670,-790
671,-791
671,-792
672,-793
673,-793
674,-794
674,-795
675,-795
676,-796
677,-797
678,-798
679,-798
680,-799
681,-800
682,-801
683,-801
684,-801
685,-801
686,-802
686,-803
686,-804
686,-805
687,-805
688,-805
689,-806
690,-806
691,-806
692,-806
693,-806
694,-806
695,-807
695,-808
696,-808
697,-808
698,-809
699,-810
699,-811
700,-812
701,-812
702,-812
703,-813
703,-814
704,-814
705,-815
706,-815
707,-816
707,-817
708,-817
709,-817
710,-818
711,-818
712,-818
713,-819
713,-820
714,-820
715,-820
716,-821
717,-822
718,-822
719,-822
720,-822
721,-823
721,-824
722,-824
723,-824
724,-825
725,-826
725,-827
726,-828
727,-828
728,-828
729,-828
730,-829
731,-829
732,-830
733,-831
734,-832
735,-833
736,-833
737,-834
738,-834
739,-835
739,-836
740,-836
741,-836
742,-837
743,-838
744,-838
745,-838
746,-839
747,-840
748,-840
749,-840
