468,-786
468,-787
468,-788
468,-789
468,-790
468,-791
469,-791
470,-791
471,-791
472,-792
473,-793
474,-794
475,-794
476,-794
477,-794
478,-795
479,-795
480,-795
481,-795
482,-795
483,-795
484,-795
485,-795
486,-795
487,-795
488,-795
489,-796
490,-796
491,-797
492,-797
493,-797
494,-797
495,-797
496,-797
497,-797
498,-798
499,-798
500,-798
501,-798
502,-798
503,-798
504,-799
505,-799
506,-799
507,-799
508,-799
509,-800
510,-800
511,-800
512,-800
513,-800
514,-801
515,-801
516,-801
517,-801
518,-801
519,-802
520,-802
521,-802
522,-802
523,-803
524,-803
525,-803
526,-803
527,-803
528,-804
529,-804
530,-804
531,-804
532,-804
533,-804
534,-805
535,-805
536,-805
537,-806
538,-806
539,-806
540,-807
541,-807
542,-808
543,-808
544,-808
545,-809
546,-809
547,-809
548,-809
549,-810
550,-810
551,-810
552,-811
553,-811
554,-812
555,-812
556,-812
557,-812
558,-812
559,-813
560,-813
561,-813
562,-813
563,-813
564,-813
565,-814
566,-814
567,-815
568,-815
569,-816
570,-816
571,-816
572,-816
573,-817
574,-817
575,-817
576,-817
577,-817
578,-818
579,-818
580,-818
581,-818
582,-818
583,-818
584,-819
585,-819
586,-819
587,-820
588,-820
589,-820
590,-820
591,-820
592,-820
593,-820
594,-819
595,-819
596,-819
597,-819
598,-819
599,-819
600,-820
601,-820
602,-820
603,-820
604,-820
605,-820
606,-820
607,-820
608,-820
609,-820
610,-820
611,-821
611,-822
612,-822
613,-822
614,-822
615,-822
616,-823
617,-823
618,-823
619,-823
620,-823
621,-823
622,-823
623,-824
624,-824
625,-824
626,-824
627,-824
628,-825
629,-825
630,-826
631,-826
632,-826
633,-827
633,-828
633,-829
633,-830
634,-830
635,-830
636,-830
637,-830
638,-831
639,-831
640,-831
641,-831
642,-832
643,-832
644,-832
645,-832
646,-832
647,-833
648,-833
649,-833
650,-833
651,-833
652,-833
653,-833
654,-833
655,-833
656,-834
657,-834
658,-835
659,-835
660,-835
661,-835
662,-836
663,-836
664,-837
665,-837
666,-837
667,-837
668,-837
669,-838
670,-838
671,-838
672,-838
673,-838
674,-838
675,-838
676,-838
677,-838
678,-838
679,-838
680,-838
681,-838
682,-838
683,-838
684,-838
685,-838
686,-838
687,-838
688,-838
689,-838
690,-838
691,-838
692,-838
693,-838
694,-838
695,-838
696,-838
697,-838
698,-838
699,-838
700,-838
701,-837
702,-837
703,-837
704,-837
705,-837
706,-837
707,-837
708,-837
709,-837
710,-837
711,-836
712,-836
713,-836
714,-836
715,-836
716,-836
717,-836
718,-836
718,-835
719,-834
720,-834
721,-834
722,-834
723,-834
724,-833
725,-833
726,-833
727,-833
728,-832
729,-831
730,-831
731,-831
732,-831
733,-831
734,-830
735,-830
736,-830
737,-830
738,-830
738,-829
738,-828
739,-827
740,-827
741,-827
742,-827
743,-827
744,-826
745,-826
746,-826
747,-825
748,-824
749,-824
750,-824
751,-824
752,-824
753,-824
754,-824
755,-823
756,-823
757,-823
758,-823
759,-822
760,-821
761,-820
762,-820
763,-820
764,-820
765,-820
765,-819
765,-818
766,-817
767,-817
768,-816
769,-816
770,-816
771,-816
772,-816
773,-815
774,-814
775,-814
776,-814
776,-813
777,-812
778,-812
779,-811
780,-811
781,-811
782,-811
783,-811
783,-810
784,-809
785,-809
786,-808
787,-807
788,-807
789,-806
790,-805
790,-804
791,-803
792,-803
793,-802
794,-802
795,-802
795,-801
795,-800
796,-799
797,-799
798,-799
799,-799
799,-798
799,-797
800,-796
801,-795
802,-794
803,-794
804,-794
805,-793
806,-793
806,-792
806,-791
807,-790
808,-790
809,-789
810,-788
811,-787
812,-787
813,-786
814,-786
815,-785
816,-784
816,-783
817,-782
818,-782
818,-781
819,-780
820,-779
821,-779
822,-778
823,-777
823,-776
824,-775
825,-775
826,-775
826,-774
827,-773
828,-773
829,-772
829,-771
829,-770
830,-769
831,-768
832,-768
833,-767
834,-767
835,-767
836,-767
837,-767
838,-766
839,-766
840,-766
841,-766
842,-766
843,-765
844,-765
845,-765
846,-766
847,-766
848,-766
849,-766
850,-766
851,-766
852,-765
853,-765
854,-765
855,-765
856,-765
857,-765
858,-765
859,-765
860,-765
861,-765
862,-765
863,-764
864,-764
865,-764
866,-764
867,-764
868,-764
869,-764
870,-764
871,-764
872,-764
873,-764
874,-764
875,-764
876,-764
877,-764
878,-763
879,-763
880,-763
881,-763
882,-763
883,-763
884,-763
885,-763
886,-763
887,-763
888,-763
889,-763
890,-762
891,-762
892,-762
893,-762
894,-762
895,-763
896,-763
897,-763
898,-763
899,-763
900,-763
901,-763
902,-763
903,-763
904,-763
905,-763
906,-763
907,-763
908,-763
909,-763
910,-763
911,-764
912,-764
913,-764
914,-764
915,-764
916,-764
917,-764
918,-764
919,-764
920,-764
921,-764
922,-764
923,-764
924,-764
925,-764
926,-764
927,-764
928,-764
929,-764
930,-764
931,-764
932,-764
933,-764
934,-764
935,-764
936,-764
937,-764
938,-764
939,-764
940,-764
941,-764
942,-764
943,-764
944,-764
945,-764
946,-764
947,-765
948,-765
949,-765
950,-765
951,-765
952,-765
953,-765
954,-765
955,-765
956,-765
957,-765
958,-766
959,-766
960,-766
961,-766
962,-766
963,-765
964,-765
965,-765
966,-765
967,-765
968,-765
969,-764
970,-764
971,-764
972,-764
973,-764
974,-764
975,-764
976,-764
977,-764
978,-764
979,-764
980,-764
981,-764
982,-764
983,-764
984,-764
985,-764
986,-764
987,-764
988,-764
989,-764
990,-764
991,-765
992,-765
993,-765
994,-765
995,-765
996,-765
996,-764
997,-763
998,-763
999,-762
1000,-762
1001,-761
1002,-761
1003,-761
1004,-761
1005,-761
1006,-761
1007,-760
1008,-760
1009,-759
1010,-759
1011,-758
1012,-758
1013,-758
1014,-758
1015,-758
1015,-757
1016,-756
1017,-756
1018,-756
1019,-756
1020,-756
1021,-756
1022,-756
1023,-755
1024,-754
1025,-754
1026,-754
1026,-753
1027,-752
1028,-752
1029,-751
1029,-750
1029,-749
1029,-748
1029,-747
1029,-746
1030,-745
1031,-744
1031,-743
1031,-742
1031,-741
1031,-740
1032,-739
1033,-738
1034,-738
1034,-737
1034,-736
1034,-735
1034,-734
1034,-733
1033,-733
1032,-733
1031,-733
1030,-733
1029,-733
1028,-733
1027,-733
1026,-732
1025,-732
1024,-731
1024,-730
1024,-729
1024,-728
1024,-727
1023,-727
1022,-727
1021,-726
1020,-726
1019,-726
1018,-726
1017,-726
1016,-726
1015,-726
1014,-725
1013,-725
1012,-725
1011,-725
1010,-725
1009,-725
1008,-725
1007,-725
1006,-726
1005,-727
1004,-727
1003,-727
1002,-727
1001,-728
1000,-728
999,-728
998,-728
997,-728
996,-728
995,-729
994,-729
993,-729
992,-729
991,-729
990,-729
989,-729
988,-728
987,-728
986,-728
985,-728
984,-728
983,-728
982,-728
981,-728
981,-729
981,-730
980,-731
979,-731
978,-731
977,-731
976,-731
975,-730
974,-730
973,-729
972,-728
971,-727
971,-726
971,-725
971,-724
971,-723
972,-722
973,-722
974,-722
975,-722
976,-722
977,-722
978,-723
978,-724
979,-724
980,-724
981,-724
982,-724
983,-724
984,-724
984,-723
984,-722
984,-721
984,-720
984,-719
983,-719
982,-718
982,-717
982,-716
982,-715
982,-714
982,-713
982,-712
981,-711
981,-710
981,-709
980,-709
979,-709
978,-709
977,-708
976,-708
975,-708
974,-708
973,-708
972,-708
971,-708
970,-707
969,-707
968,-707
967,-707
966,-707
965,-707
964,-706
963,-706
962,-706
961,-706
960,-706
959,-706
958,-706
957,-706
956,-706
955,-706
954,-706
953,-706
952,-706
951,-706
950,-706
949,-706
948,-706
947,-706
946,-706
945,-706
944,-706
943,-706
942,-706
941,-706
940,-705
939,-705
938,-705
937,-705
936,-705
935,-705
934,-705
933,-705
932,-704
931,-704
930,-704
929,-704
928,-704
927,-704
926,-704
925,-704
924,-704
923,-704
922,-704
921,-704
920,-704
919,-703
918,-703
917,-703
916,-703
915,-703
914,-703
913,-703
912,-703
911,-703
910,-703
909,-703
908,-702
907,-702
906,-702
905,-702
904,-702
903,-702
902,-702
901,-702
900,-702
899,-702
898,-702
897,-702
896,-702
895,-702
894,-702
893,-702
892,-702
891,-702
890,-701
889,-701
888,-701
887,-701
886,-701
885,-701
884,-701
883,-701
882,-701
881,-701
880,-701
879,-701
878,-700
877,-700
876,-700
875,-700
874,-700
873,-700
872,-700
871,-700
870,-700
869,-699
868,-699
867,-699
866,-699
865,-699
864,-699
863,-699
862,-699
861,-699
860,-699
859,-699
858,-699
857,-699
856,-699
855,-699
854,-698
853,-698
