376,-748
376,-749
376,-750
376,-751
376,-752
376,-753
377,-754
377,-755
377,-756
377,-757
377,-758
378,-758
379,-758
380,-759
380,-760
381,-760
382,-761
382,-762
383,-762
384,-763
385,-764
386,-765
387,-766
388,-767
389,-768
390,-768
391,-769
391,-770
392,-770
393,-770
394,-771
394,-772
395,-772
396,-772
397,-772
398,-772
399,-772
400,-773
401,-774
402,-775
403,-775
404,-776
405,-777
406,-777
407,-777
408,-777
409,-778
410,-779
411,-780
412,-780
413,-780
414,-781
415,-781
416,-782
417,-783
418,-783
419,-783
420,-783
421,-784
422,-784
423,-785
424,-786
425,-786
426,-787
427,-787
428,-787
429,-788
430,-789
430,-790
431,-790
432,-790
433,-790
434,-791
435,-791
436,-792
437,-793
438,-793
439,-794
440,-795
441,-796
442,-797
443,-797
444,-797
445,-798
446,-798
447,-799
448,-800
449,-800
450,-801
451,-801
452,-802
453,-803
454,-804
455,-804
456,-804
457,-805
458,-805
459,-805
460,-806
460,-807
461,-808
462,-808
463,-808
464,-809
465,-809
466,-810
467,-810
468,-811
469,-811
470,-812
470,-813
471,-813
472,-813
473,-813
474,-814
475,-815
476,-815
477,-816
478,-816
479,-817
480,-818
481,-818
482,-819
483,-819
484,-819
485,-820
486,-820
487,-821
488,-822
489,-822
490,-823
491,-823
492,-824
493,-824
494,-825
495,-825
496,-826
497,-826
498,-827
499,-827
500,-828
501,-829
502,-829
503,-829
504,-830
505,-830
506,-830
507,-831
508,-832
509,-832
510,-833
511,-834
512,-834
513,-835
514,-835
515,-835
516,-836
517,-837
518,-838
519,-838
520,-838
521,-838
522,-839
523,-840
524,-840
525,-841
526,-841
527,-842
528,-842
529,-842
530,-842
531,-843
532,-844
533,-844
534,-845
535,-846
536,-846
537,-846
538,-846
539,-847
540,-848
541,-848
542,-848
543,-848
544,-848
545,-849
546,-850
547,-850
548,-850
549,-851
550,-852
551,-852
552,-852
553,-852
554,-853
555,-853
556,-854
557,-854
558,-854
559,-855
560,-855
561,-855
562,-856
563,-856
564,-856
565,-856
566,-856
567,-857
568,-857
569,-857
570,-857
571,-858
572,-858
573,-858
574,-858
575,-859
576,-859
577,-859
578,-859
579,-860
580,-860
581,-860
582,-861
583,-861
584,-861
585,-861
586,-861
587,-862
588,-862
589,-862
590,-862
591,-863
592,-864
593,-864
594,-864
595,-864
596,-865
597,-865
598,-865
599,-865
600,-865
601,-866
602,-866
603,-867
604,-867
605,-867
606,-868
607,-868
608,-868
609,-868
610,-869
611,-869
612,-869
613,-869
614,-870
615,-870
616,-870
617,-870
618,-871
619,-871
620,-871
621,-871
622,-871
623,-871
624,-871
625,-872
626,-872
627,-872
628,-873
629,-873
630,-873
631,-873
632,-873
633,-873
634,-873
635,-873
636,-873
637,-874
638,-874
639,-874
640,-875
641,-875
642,-875
643,-876
644,-876
645,-876
646,-876
647,-876
648,-876
649,-876
650,-877
651,-877
652,-877
653,-877
654,-877
655,-877
656,-877
657,-877
658,-877
659,-877
660,-878
661,-878
662,-878
663,-878
664,-878
665,-878
666,-878
667,-878
668,-878
669,-879
670,-879
671,-879
672,-879
673,-879
674,-879
675,-879
676,-879
677,-880
678,-880
679,-880
680,-880
681,-880
682,-880
683,-880
684,-880
685,-880
686,-880
687,-880
688,-880
689,-880
690,-881
691,-881
692,-881
693,-881
694,-881
695,-881
696,-881
697,-881
698,-881
699,-881
700,-881
701,-881
702,-881
703,-881
704,-881
705,-881
706,-881
707,-881
708,-881
709,-881
710,-881
711,-881
712,-881
713,-881
714,-881
715,-881
716,-881
717,-881
718,-881
719,-881
720,-881
721,-881
722,-881
723,-881
724,-881
725,-881
726,-881
727,-881
728,-881
729,-881
730,-880
731,-880
732,-880
733,-880
734,-880
735,-880
736,-880
737,-880
738,-880
739,-880
740,-879
741,-879
742,-879
743,-879
744,-879
745,-879
746,-879
747,-879
748,-878
749,-878
750,-878
751,-878
752,-878
753,-878
754,-878
755,-878
756,-877
757,-877
758,-877
759,-877
760,-877
761,-877
762,-877
763,-877
764,-877
765,-877
766,-877
767,-877
768,-876
769,-876
770,-876
771,-876
772,-876
773,-876
774,-876
775,-876
776,-875
777,-875
778,-875
779,-875
780,-875
781,-875
782,-874
783,-874
784,-874
785,-873
786,-873
787,-873
788,-873
789,-873
790,-873
791,-873
792,-873
793,-872
794,-872
795,-871
796,-871
797,-871
798,-870
799,-870
800,-870
801,-869
802,-869
803,-869
804,-869
805,-869
806,-869
807,-868
808,-868
809,-868
810,-867
811,-867
812,-866
813,-866
814,-866
815,-866
816,-866
817,-866
818,-865
819,-865
820,-865
821,-865
822,-864
823,-864
824,-864
825,-864
826,-864
827,-863
828,-863
829,-862
830,-862
831,-861
832,-861
833,-861
834,-861
835,-861
836,-860
837,-860
838,-859
839,-859
840,-859
841,-858
842,-858
843,-858
844,-857
845,-857
846,-857
847,-857
848,-857
849,-856
850,-856
851,-855
852,-855
853,-854
854,-854
855,-853
856,-853
857,-853
858,-852
859,-852
860,-851
861,-850
862,-850
863,-850
864,-849
865,-849
866,-849
867,-848
868,-847
869,-846
870,-845
871,-845
872,-844
873,-844
874,-844
875,-843
876,-842
877,-841
878,-841
879,-840
880,-840
881,-839
882,-838
883,-838
884,-837
885,-837
886,-837
887,-836
888,-835
889,-835
890,-834
891,-834
892,-833
893,-833
894,-832
895,-831
896,-830
897,-830
898,-829
899,-828
900,-827
901,-827
902,-827
903,-826
904,-825
905,-824
906,-823
907,-823
908,-822
909,-821
910,-820
911,-819
912,-819
913,-818
913,-817
914,-816
915,-816
916,-815
917,-814
918,-813
919,-813
920,-812
921,-812
922,-811
923,-811
923,-810
923,-809
924,-808
925,-808
926,-808
927,-807
928,-806
929,-806
929,-805
930,-804
931,-804
931,-803
932,-802
933,-802
934,-801
935,-800
936,-799
937,-798
938,-797
939,-796
940,-796
941,-795
942,-794
943,-794
944,-794
945,-793
946,-792
946,-791
947,-790
948,-789
949,-789
950,-789
951,-788
952,-787
953,-787
954,-787
955,-787
956,-787
957,-787
958,-787
959,-786
960,-786
961,-786
962,-785
963,-784
964,-784
965,-784
966,-784
967,-784
968,-784
969,-783
969,-782
970,-781
971,-781
972,-781
973,-781
974,-780
975,-779
976,-779
977,-779
978,-778
979,-778
980,-778
981,-777
982,-776
983,-776
984,-775
985,-774
986,-773
987,-773
988,-773
989,-772
990,-772
991,-772
992,-771
993,-771
994,-771
995,-771
996,-771
997,-771
998,-771
999,-771
1000,-771
1001,-771
