392,-740
392,-741
392,-742
392,-743
392,-744
392,-745
393,-745
394,-745
395,-745
396,-745
397,-745
398,-745
399,-745
399,-744
400,-743
401,-742
402,-742
403,-742
403,-741
403,-740
404,-739
405,-739
406,-739
407,-740
408,-741
408,-742
408,-743
408,-744
409,-744
410,-745
410,-746
410,-747
410,-748
410,-749
411,-749
412,-750
413,-751
414,-752
415,-752
416,-752
417,-752
418,-752
419,-752
420,-752
421,-752
422,-752
423,-752
424,-753
425,-753
426,-753
427,-753
428,-753
429,-753
430,-753
431,-753
432,-753
433,-753
434,-753
435,-753
436,-753
437,-753
438,-753
439,-753
440,-753
441,-753
442,-753
443,-753
444,-753
445,-753
446,-753
447,-753
448,-753
449,-753
450,-753
451,-753
452,-753
453,-753
454,-753
455,-753
456,-753
457,-753
458,-753
459,-753
460,-753
461,-753
462,-753
463,-753
464,-753
465,-753
466,-753
467,-753
468,-753
469,-753
470,-753
471,-753
472,-753
473,-753
474,-754
475,-754
476,-754
477,-754
478,-754
479,-754
480,-754
481,-754
482,-753
483,-753
484,-753
485,-753
486,-753
487,-753
488,-753
489,-753
490,-753
491,-753
492,-753
493,-753
494,-752
495,-752
496,-752
497,-752
498,-752
499,-752
500,-752
501,-752
502,-752
503,-752
504,-752
505,-752
506,-752
507,-752
508,-752
509,-752
510,-752
511,-752
512,-752
513,-752
514,-752
515,-751
516,-751
517,-751
518,-751
519,-751
520,-751
521,-751
522,-751
523,-752
524,-752
525,-752
526,-752
527,-752
528,-752
529,-752
530,-752
531,-752
532,-752
533,-752
534,-753
535,-753
536,-753
537,-753
538,-753
539,-753
540,-753
541,-753
542,-753
543,-753
544,-753
545,-753
546,-753
547,-753
548,-753
549,-753
550,-753
551,-753
552,-754
553,-754
554,-754
555,-754
556,-754
557,-754
558,-754
559,-755
560,-755
561,-755
562,-755
563,-755
564,-755
565,-755
566,-755
567,-755
568,-755
569,-755
570,-756
571,-756
572,-756
573,-756
574,-756
575,-756
576,-756
577,-757
578,-757
579,-757
580,-757
581,-757
582,-757
583,-757
584,-758
585,-758
586,-758
587,-758
588,-758
589,-758
590,-758
591,-758
592,-759
593,-759
594,-759
595,-759
596,-759
597,-760
598,-760
599,-760
600,-760
601,-760
602,-760
603,-760
604,-760
605,-761
606,-761
607,-761
608,-761
609,-761
610,-761
611,-762
612,-762
613,-762
614,-762
615,-763
616,-763
617,-763
618,-763
619,-763
620,-763
621,-763
622,-763
623,-764
623,-765
624,-766
625,-766
626,-767
627,-767
628,-768
629,-768
630,-769
631,-769
632,-770
633,-770
634,-771
635,-771
636,-772
637,-773
638,-773
639,-774
640,-774
641,-775
642,-775
643,-775
644,-775
645,-776
646,-776
647,-776
648,-776
649,-776
650,-776
651,-776
652,-775
653,-775
654,-775
655,-775
656,-774
657,-774
658,-774
659,-774
660,-774
661,-775
662,-775
663,-775
664,-775
665,-776
666,-776
667,-776
668,-777
669,-777
670,-777
671,-778
672,-778
673,-779
674,-779
675,-780
675,-781
676,-782
677,-782
678,-783
679,-784
680,-785
681,-786
682,-787
683,-788
684,-789
684,-790
685,-791
686,-791
687,-791
688,-792
689,-793
689,-794
690,-795
691,-795
692,-796
693,-797
694,-798
695,-799
696,-800
697,-801
698,-801
699,-801
700,-802
700,-803
701,-803
702,-803
703,-803
704,-803
705,-803
706,-804
706,-805
706,-806
706,-807
706,-808
707,-808
708,-808
709,-808
710,-808
711,-807
712,-807
713,-807
714,-808
714,-809
714,-810
714,-811
714,-812
714,-813
714,-814
715,-814
716,-815
717,-816
718,-817
719,-817
720,-817
721,-818
722,-818
723,-818
724,-819
725,-820
725,-821
726,-822
727,-823
728,-823
729,-823
730,-823
731,-823
732,-823
733,-824
733,-825
734,-825
735,-826
736,-826
737,-826
738,-826
739,-827
739,-828
740,-829
741,-829
742,-829
743,-829
744,-830
744,-831
745,-831
746,-831
747,-831
748,-831
749,-831
750,-831
751,-831
752,-831
753,-832
753,-833
754,-833
755,-834
756,-834
757,-834
758,-835
759,-835
760,-835
761,-836
762,-836
763,-837
764,-838
765,-838
766,-839
767,-839
768,-839
769,-839
770,-839
771,-839
772,-840
773,-840
774,-840
775,-840
776,-841
776,-842
777,-842
778,-842
779,-843
780,-843
781,-843
782,-843
783,-844
784,-844
785,-844
786,-844
787,-845
788,-846
789,-846
790,-847
791,-847
792,-847
793,-847
794,-847
795,-847
796,-848
797,-848
798,-848
799,-849
800,-849
801,-849
802,-850
803,-850
804,-851
805,-851
806,-851
807,-851
808,-851
809,-851
810,-851
811,-851
812,-851
813,-852
814,-852
815,-852
816,-852
817,-852
818,-852
819,-852
820,-853
821,-853
822,-854
823,-854
824,-854
825,-854
826,-854
827,-854
828,-854
829,-854
830,-854
831,-854
832,-854
833,-854
834,-855
835,-855
836,-855
837,-855
838,-855
839,-855
840,-855
841,-855
842,-856
843,-856
844,-856
845,-856
846,-856
847,-856
