534,-506
534,-507
534,-508
534,-509
534,-510
535,-510
536,-510
537,-511
538,-511
539,-511
540,-511
541,-511
542,-511
543,-511
544,-512
545,-512
546,-513
547,-513
548,-514
549,-515
550,-515
551,-516
551,-517
552,-517
553,-518
554,-518
555,-518
556,-519
557,-519
558,-520
559,-521
560,-522
561,-523
562,-524
563,-525
564,-526
565,-527
566,-528
567,-528
568,-529
569,-530
570,-531
571,-532
572,-532
573,-533
574,-534
575,-535
576,-536
576,-537
577,-537
578,-538
579,-538
580,-539
581,-539
582,-540
583,-541
584,-542
585,-543
585,-544
586,-545
587,-546
588,-547
589,-548
590,-549
591,-549
592,-550
592,-551
593,-552
594,-553
595,-554
596,-555
597,-556
598,-557
599,-558
600,-559
600,-560
601,-560
602,-561
602,-562
603,-563
604,-564
604,-565
605,-566
606,-567
607,-568
607,-569
608,-570
609,-571
610,-572
610,-573
611,-574
612,-575
613,-576
613,-577
614,-578
615,-579
615,-580
616,-581
617,-582
618,-583
618,-584
619,-585
619,-586
620,-587
621,-588
621,-589
622,-589
623,-590
623,-591
624,-592
624,-593
625,-594
625,-595
626,-596
627,-596
628,-597
628,-598
629,-599
629,-600
630,-601
631,-602
632,-603
632,-604
633,-605
634,-606
634,-607
634,-608
635,-609
636,-610
637,-611
638,-612
638,-613
638,-614
639,-615
640,-615
641,-616
641,-617
642,-618
642,-619
643,-620
643,-621
644,-622
645,-623
646,-624
646,-625
646,-626
647,-627
648,-628
649,-629
649,-630
649,-631
650,-632
651,-633
651,-634
652,-635
652,-636
652,-637
653,-638
654,-639
654,-640
655,-641
655,-642
655,-643
656,-644
656,-645
657,-646
657,-647
658,-648
658,-649
658,-650
658,-651
659,-652
659,-653
659,-654
660,-655
660,-656
661,-656
662,-656
663,-656
664,-656
665,-656
666,-656
667,-656
668,-656
669,-657
670,-657
671,-658
672,-658
673,-659
674,-660
675,-661
676,-662
677,-662
678,-663
679,-663
680,-663
681,-663
682,-663
683,-663
684,-664
685,-664
686,-665
686,-666
686,-667
687,-667
688,-668
689,-668
690,-668
691,-668
692,-668
693,-669
693,-670
693,-671
694,-672
695,-673
696,-674
697,-675
697,-676
697,-677
698,-678
698,-679
698,-680
699,-680
700,-680
701,-680
702,-680
703,-680
704,-681
704,-682
704,-683
704,-684
704,-685
704,-686
704,-687
704,-688
704,-689
704,-690
704,-691
704,-692
704,-693
704,-694
704,-695
704,-696
704,-697
704,-698
705,-699
705,-700
706,-701
707,-701
708,-702
708,-703
708,-704
709,-705
710,-705
711,-706
711,-707
711,-708
711,-709
711,-710
711,-711
711,-712
711,-713
711,-714
711,-715
711,-716
711,-717
710,-718
709,-718
708,-718
707,-718
706,-718
705,-718
704,-718
703,-717
703,-716
703,-715
703,-714
703,-713
703,-712
703,-711
703,-710
703,-709
703,-708
703,-707
703,-706
702,-705
701,-705
700,-705
699,-704
698,-704
697,-703
697,-702
696,-702
695,-702
694,-702
693,-702
692,-702
691,-703
690,-703
689,-703
688,-703
687,-703
686,-703
685,-703
684,-703
683,-703
683,-704
683,-705
683,-706
683,-707
683,-708
683,-709
683,-710
683,-711
683,-712
684,-713
685,-714
685,-715
685,-716
685,-717
685,-718
685,-719
686,-720
686,-721
686,-722
687,-723
687,-724
687,-725
687,-726
687,-727
688,-728
688,-729
688,-730
689,-731
689,-732
689,-733
690,-734
690,-735
691,-736
691,-737
691,-738
691,-739
692,-740
692,-741
692,-742
692,-743
693,-744
693,-745
694,-746
694,-747
694,-748
695,-749
695,-750
695,-751
696,-752
696,-753
696,-754
697,-755
697,-756
698,-757
698,-758
698,-759
699,-760
699,-761
699,-762
699,-763
700,-764
700,-765
701,-766
702,-767
702,-768
703,-769
703,-770
704,-771
704,-772
704,-773
704,-774
705,-775
706,-776
706,-777
706,-778
707,-779
707,-780
707,-781
708,-782
708,-783
709,-784
710,-785
710,-786
711,-787
711,-788
712,-789
712,-790
713,-791
714,-792
714,-793
714,-794
715,-795
715,-796
716,-797
717,-798
717,-799
718,-800
718,-801
719,-802
719,-803
719,-804
719,-805
720,-806
721,-807
722,-808
722,-809
722,-810
723,-811
723,-812
724,-813
725,-814
725,-815
726,-816
727,-817
728,-818
728,-819
728,-820
729,-821
730,-822
730,-823
730,-824
731,-825
732,-826
732,-827
733,-828
734,-829
734,-830
735,-831
736,-832
736,-833
737,-834
738,-835
738,-836
739,-837
740,-838
740,-839
741,-840
741,-841
742,-841
743,-842
743,-843
744,-844
745,-845
746,-846
746,-847
747,-848
748,-849
749,-850
749,-851
750,-852
751,-853
752,-854
752,-855
753,-856
754,-857
754,-858
755,-859
756,-860
756,-861
757,-862
758,-863
759,-864
760,-865
761,-866
762,-867
762,-868
763,-869
763,-870
764,-870
765,-871
765,-872
766,-873
767,-874
768,-875
768,-876
769,-876
770,-877
770,-878
770,-879
771,-879
772,-880
773,-881
774,-882
775,-883
776,-884
776,-885
777,-886
778,-887
779,-888
780,-889
781,-890
782,-891
783,-892
784,-893
785,-894
786,-895
786,-896
787,-896
788,-896
789,-897
789,-898
789,-899
789,-900
790,-901
791,-902
792,-902
793,-903
793,-904
793,-905
794,-906
795,-907
796,-907
797,-908
798,-909
799,-910
800,-911
801,-911
802,-912
803,-913
804,-914
805,-915
805,-916
805,-917
806,-917
807,-918
808,-919
809,-920
810,-920
811,-921
812,-922
812,-923
812,-924
812,-925
813,-925
814,-925
815,-925
816,-926
817,-926
818,-927
818,-928
818,-929
818,-930
819,-931
820,-932
820,-933
820,-934
821,-935
822,-935
823,-936
824,-936
825,-937
825,-938
825,-939
826,-939
827,-939
828,-939
829,-939
830,-940
830,-941
830,-942
830,-943
830,-944
829,-945
828,-946
828,-947
828,-948
828,-949
828,-950
829,-950
830,-951
831,-951
832,-951
833,-951
834,-952
834,-953
835,-954
836,-955
837,-956
838,-956
839,-956
840,-957
841,-957
842,-958
842,-959
843,-960
844,-960
845,-960
846,-960
847,-961
848,-961
849,-962
850,-962
851,-963
852,-963
853,-964
853,-965
854,-965
855,-965
856,-965
857,-966
858,-966
859,-967
860,-967
861,-968
862,-968
863,-968
864,-969
865,-969
866,-970
867,-971
867,-972
867,-973
868,-973
869,-974
870,-974
871,-975
872,-975
873,-975
874,-975
875,-975
876,-976
877,-976
878,-976
879,-976
880,-976
881,-977
882,-978
882,-979
882,-980
883,-980
884,-980
885,-980
886,-981
886,-982
886,-983
886,-984
886,-985
887,-985
888,-985
889,-986
890,-986
891,-986
892,-986
893,-987
893,-988
893,-989
894,-989
895,-989
896,-989
897,-989
898,-990
898,-991
898,-992
898,-993
899,-994
900,-994
901,-995
902,-995
903,-995
904,-996
905,-996
906,-997
907,-997
908,-997
909,-998
910,-998
911,-998
912,-999
913,-1000
914,-1000
915,-1000
916,-1001
917,-1002
918,-1002
919,-1002
920,-1002
921,-1003
922,-1003
923,-1004
924,-1004
925,-1004
926,-1004
927,-1005
928,-1005
929,-1005
930,-1006
931,-1006
932,-1006
933,-1007
934,-1007
935,-1007
936,-1008
937,-1008
938,-1009
939,-1009
940,-1009
941,-1009
942,-1010
942,-1011
943,-1011
944,-1011
945,-1011
946,-1011
947,-1012
948,-1013
949,-1013
950,-1013
951,-1014
952,-1014
953,-1014
954,-1014
955,-1014
956,-1014
957,-1014
958,-1014
959,-1014
960,-1014
961,-1014
962,-1014
963,-1014
964,-1014
965,-1014
965,-1013
965,-1012
965,-1011
965,-1010
966,-1009
967,-1008
967,-1007
968,-1006
968,-1005
968,-1004
968,-1003
968,-1002
968,-1001
968,-1000
968,-999
968,-998
968,-997
968,-996
968,-995
968,-994
968,-993
968,-992
968,-991
968,-990
968,-989
968,-988
968,-987
968,-986
968,-985
968,-984
968,-983
968,-982
967,-981
967,-980
967,-979
967,-978
967,-977
967,-976
967,-975
967,-974
967,-973
966,-972
966,-971
966,-970
966,-969
966,-968
966,-967
966,-966
966,-965
965,-964
965,-963
965,-962
965,-961
965,-960
965,-959
964,-958
964,-957
964,-956
964,-955
964,-954
964,-953
963,-952
963,-951
963,-950
963,-949
963,-948
962,-947
962,-946
962,-945
962,-944
962,-943
961,-942
961,-941
961,-940
961,-939
961,-938
960,-937
960,-936
960,-935
960,-934
960,-933
959,-932
959,-931
959,-930
959,-929
958,-928
958,-927
958,-926
958,-925
958,-924
958,-923
957,-922
957,-921
957,-920
957,-919
956,-918
956,-917
956,-916
956,-915
956,-914
956,-913
956,-912
955,-911
955,-910
955,-909
954,-908
954,-907
954,-906
953,-905
953,-904
953,-903
953,-902
952,-901
952,-900
952,-899
952,-898
951,-897
951,-896
951,-895
950,-894
950,-893
950,-892
950,-891
949,-890
949,-889
949,-888
948,-887
948,-886
948,-885
947,-884
947,-883
947,-882
947,-881
946,-880
946,-879
945,-878
945,-877
944,-876
944,-875
944,-874
944,-873
944,-872
944,-871
944,-870
943,-869
943,-868
943,-867
943,-866
942,-865
942,-864
941,-863
941,-862
941,-861
940,-860
940,-859
940,-858
940,-857
939,-856
939,-855
938,-854
938,-853
938,-852
937,-851
937,-850
936,-849
936,-848
936,-847
936,-846
935,-845
935,-844
934,-843
934,-842
933,-841
933,-840
933,-839
932,-838
932,-837
932,-836
931,-835
931,-834
931,-833
930,-832
929,-831
929,-830
929,-829
928,-828
928,-827
928,-826
927,-825
927,-824
926,-823
926,-822
925,-821
925,-820
924,-819
924,-818
924,-817
923,-816
923,-815
922,-815
921,-814
921,-813
921,-812
920,-811
920,-810
920,-809
919,-808
918,-807
918,-806
917,-805
917,-804
916,-803
916,-802
915,-801
915,-800
914,-799
913,-798
913,-797
912,-796
912,-795
912,-794
911,-793
910,-792
910,-791
909,-790
908,-789
908,-788
907,-787
907,-786
906,-785
906,-784
905,-783
904,-782
904,-781
904,-780
903,-779
902,-778
902,-777
901,-776
901,-775
900,-774
900,-773
899,-772
899,-771
898,-770
897,-769
897,-768
896,-767
895,-766
895,-765
894,-764
893,-763
893,-762
892,-761
892,-760
891,-759
890,-758
889,-757
889,-756
888,-755
887,-754
886,-753
885,-752
885,-751
884,-750
884,-749
883,-748
882,-747
881,-746
881,-745
880,-744
879,-743
878,-742
878,-741
877,-740
876,-739
875,-738
874,-737
873,-736
873,-735
872,-734
871,-733
870,-732
869,-731
868,-730
868,-729
867,-729
866,-728
865,-727
865,-726
864,-725
863,-724
862,-723
861,-722
861,-721
860,-720
859,-720
858,-719
858,-718
857,-717
856,-716
855,-715
854,-714
853,-713
852,-712
851,-711
850,-710
849,-709
848,-708
847,-707
846,-706
845,-705
844,-704
843,-703
842,-702
841,-701
840,-700
839,-699
838,-698
837,-697
836,-696
835,-695
834,-695
833,-694
833,-693
832,-693
831,-692
831,-691
830,-691
829,-690
828,-689
827,-688
826,-687
825,-686
824,-685
823,-685
822,-684
821,-683
820,-682
819,-681
818,-681
817,-680
816,-679
815,-679
814,-678
813,-677
812,-676
811,-676
810,-675
809,-674
808,-674
807,-673
806,-673
805,-673
804,-672
803,-671
802,-671
801,-670
800,-669
799,-669
798,-668
797,-667
796,-666
795,-666
794,-665
793,-664
792,-664
791,-663
790,-662
789,-662
788,-661
787,-661
786,-660
785,-659
784,-659
783,-658
782,-658
781,-657
780,-657
779,-656
778,-655
777,-654
776,-654
775,-654
774,-653
773,-653
772,-652
771,-652
770,-651
769,-651
768,-650
767,-650
766,-650
765,-649
764,-649
763,-648
762,-648
761,-648
760,-647
759,-647
758,-647
757,-646
756,-646
755,-646
754,-646
753,-646
752,-645
751,-645
750,-645
749,-645
748,-645
747,-645
746,-645
745,-644
744,-644
743,-644
742,-644
741,-644
740,-644
739,-644
738,-644
737,-643
736,-643
735,-643
734,-642
733,-642
732,-641
731,-641
730,-641
729,-640
728,-640
727,-639
726,-639
725,-638
724,-637
723,-637
722,-636
721,-635
720,-634
719,-634
718,-633
717,-632
716,-631
715,-631
714,-630
714,-629
713,-629
712,-628
711,-627
710,-626
709,-625
708,-624
707,-623
706,-622
705,-621
704,-620
703,-620
702,-619
701,-618
700,-617
699,-616
698,-615
697,-614
696,-613
695,-612
694,-611
693,-610
692,-609
691,-608
690,-607
690,-606
689,-605
688,-604
687,-603
686,-602
685,-601
685,-600
684,-599
683,-598
682,-597
681,-596
680,-595
679,-594
678,-593
678,-592
677,-591
676,-590
675,-589
674,-588
673,-587
673,-586
672,-585
671,-584
670,-583
670,-582
669,-581
668,-580
667,-579
666,-578
665,-577
665,-576
665,-575
664,-575
663,-574
663,-573
662,-572
661,-571
661,-570
660,-569
659,-568
658,-567
657,-566
656,-565
656,-564
655,-563
654,-562
653,-561
653,-560
652,-559
651,-558
650,-557
649,-556
648,-555
648,-554
647,-553
646,-552
645,-551
644,-550
644,-549
643,-548
642,-547
642,-546
641,-545
640,-544
640,-543
639,-542
638,-541
637,-540
636,-539
635,-538
635,-537
634,-536
633,-535
632,-534
631,-533
630,-532
629,-531
629,-530
628,-529
627,-528
627,-527
626,-527
625,-526
625,-525
624,-524
623,-523
622,-522
621,-521
621,-520
620,-520
619,-519
618,-518
617,-517
616,-516
615,-515
614,-514
613,-513
612,-512
612,-511
611,-511
610,-510
609,-509
608,-508
607,-507
606,-507
605,-506
604,-505
604,-504
603,-504
602,-503
601,-502
600,-501
599,-501
598,-500
597,-499
596,-498
595,-497
594,-496
593,-496
592,-495
591,-495
590,-494
589,-493
588,-492
587,-492
586,-492
585,-492
584,-492
583,-492
582,-492
581,-492
580,-492
579,-491
579,-490
579,-489
579,-488
578,-488
577,-488
576,-488
575,-488
574,-488
573,-489
572,-489
571,-490
570,-491
570,-492
569,-493
568,-493
567,-493
566,-493
565,-493
564,-493
563,-493
562,-493
561,-493
560,-493
559,-494
558,-494
557,-494
556,-494
555,-494
554,-494
553,-494
552,-494
551,-494
550,-494
549,-494
548,-494
547,-494
546,-494
545,-494
544,-494
543,-494
542,-494
541,-494
540,-494
540,-495
540,-496
540,-497
540,-498
540,-499
540,-500
539,-501
538,-501
537,-501
536,-501
535,-502
535,-503
535,-504
535,-505
534,-506
