484,-818
484,-819
484,-820
484,-821
484,-822
485,-823
485,-824
485,-825
486,-825
487,-825
488,-826
488,-827
489,-828
490,-829
491,-829
492,-829
493,-829
494,-830
495,-831
496,-831
497,-831
498,-831
499,-832
500,-832
501,-832
502,-832
503,-832
504,-832
505,-832
506,-833
507,-833
508,-833
509,-833
510,-833
511,-834
512,-834
513,-834
514,-834
515,-834
516,-835
517,-835
518,-835
519,-835
520,-835
521,-836
522,-836
523,-836
524,-837
525,-837
526,-837
527,-838
528,-838
529,-838
530,-838
531,-838
532,-838
533,-839
534,-839
535,-839
536,-839
537,-839
538,-839
539,-839
540,-839
541,-839
542,-839
543,-840
544,-840
545,-840
546,-840
547,-840
548,-840
549,-841
550,-841
551,-841
552,-841
553,-842
554,-842
555,-842
556,-842
557,-842
558,-842
559,-843
560,-843
561,-843
562,-843
563,-843
564,-843
565,-843
566,-843
567,-843
568,-844
569,-844
570,-844
571,-845
572,-845
573,-845
574,-845
575,-845
576,-845
577,-846
578,-846
579,-846
580,-846
581,-846
582,-846
583,-846
584,-847
585,-847
586,-847
587,-847
588,-847
589,-847
590,-847
591,-848
592,-848
593,-848
594,-848
595,-849
596,-849
597,-849
598,-850
599,-850
600,-850
601,-850
602,-850
603,-851
604,-851
605,-851
606,-851
607,-851
608,-851
609,-851
610,-851
611,-852
612,-852
613,-852
614,-852
615,-852
616,-852
617,-852
618,-852
619,-852
620,-852
621,-852
622,-852
623,-852
624,-852
625,-853
626,-853
627,-853
628,-853
629,-853
630,-853
631,-853
632,-853
633,-853
634,-853
635,-853
636,-853
637,-853
638,-853
639,-853
640,-853
641,-853
642,-853
643,-853
644,-853
645,-853
646,-853
647,-853
648,-853
649,-852
650,-852
651,-852
652,-852
653,-852
654,-851
655,-851
656,-851
657,-851
658,-851
659,-851
660,-850
661,-850
662,-850
663,-850
664,-850
665,-849
666,-849
667,-849
668,-849
669,-848
670,-847
671,-847
672,-847
673,-847
674,-846
675,-846
676,-846
677,-845
678,-845
679,-845
680,-844
681,-844
682,-844
683,-843
684,-843
685,-843
686,-843
687,-842
688,-842
689,-842
690,-842
691,-841
692,-841
693,-841
694,-840
695,-840
696,-840
697,-839
698,-839
699,-839
700,-838
701,-838
702,-838
703,-838
704,-838
705,-837
706,-837
707,-836
708,-836
709,-836
710,-836
711,-835
712,-835
713,-835
714,-835
715,-834
716,-834
717,-834
718,-833
719,-833
720,-832
721,-832
722,-832
723,-831
724,-831
725,-831
726,-831
727,-830
728,-830
729,-830
730,-829
731,-829
732,-829
733,-829
734,-828
735,-827
736,-827
737,-827
738,-826
739,-826
740,-825
741,-825
742,-824
743,-824
744,-824
745,-823
746,-823
747,-823
748,-823
749,-822
749,-821
750,-820
751,-819
752,-819
753,-818
754,-818
755,-818
756,-818
757,-818
758,-818
759,-818
760,-818
761,-818
762,-817
763,-817
764,-816
765,-816
766,-815
767,-815
768,-814
769,-814
770,-814
771,-813
772,-813
773,-812
774,-811
775,-811
776,-810
777,-810
778,-809
779,-808
780,-807
781,-807
782,-807
783,-807
784,-806
785,-806
786,-806
787,-805
788,-804
789,-804
790,-803
791,-803
792,-802
793,-802
794,-802
795,-801
795,-800
796,-799
797,-799
798,-799
799,-798
800,-797
801,-797
802,-796
803,-796
804,-796
804,-795
805,-794
806,-793
807,-792
808,-792
809,-791
810,-790
811,-789
812,-788
813,-787
814,-786
815,-785
816,-784
817,-783
818,-782
819,-781
820,-780
821,-779
822,-778
823,-778
824,-777
824,-776
825,-775
826,-775
826,-774
827,-773
828,-772
829,-771
830,-770
831,-769
832,-768
833,-767
833,-766
834,-765
835,-764
836,-764
837,-763
838,-762
838,-761
839,-760
839,-759
840,-758
841,-757
842,-756
842,-755
842,-754
843,-753
844,-752
845,-751
845,-750
846,-749
847,-749
847,-748
847,-747
848,-746
849,-745
849,-744
849,-743
850,-742
850,-741
851,-740
852,-739
852,-738
852,-737
852,-736
853,-735
854,-735
854,-734
854,-733
854,-732
855,-731
856,-730
857,-730
858,-730
859,-730
860,-729
861,-728
861,-727
862,-726
862,-725
863,-724
864,-724
864,-723
865,-722
866,-722
867,-722
867,-721
868,-720
869,-720
870,-719
871,-718
872,-717
873,-716
874,-716
875,-715
876,-715
876,-714
877,-713
878,-712
879,-712
880,-712
881,-712
882,-712
883,-711
884,-711
885,-710
886,-710
887,-709
888,-709
889,-709
890,-709
891,-708
892,-708
893,-708
894,-708
895,-708
896,-708
897,-708
898,-708
899,-708
900,-708
901,-708
902,-709
903,-709
904,-709
905,-709
906,-709
907,-708
908,-708
909,-708
910,-708
911,-709
912,-709
913,-709
914,-709
915,-709
916,-709
917,-709
918,-710
919,-710
920,-710
921,-710
922,-710
923,-710
924,-710
925,-710
926,-710
927,-710
928,-710
929,-710
930,-710
931,-710
932,-710
933,-710
934,-710
935,-710
936,-710
937,-710
938,-710
939,-710
940,-710
941,-710
942,-710
943,-710
944,-710
945,-709
946,-709
947,-709
948,-709
949,-709
950,-709
951,-709
952,-709
953,-708
954,-708
955,-708
956,-708
957,-708
958,-708
959,-708
960,-707
961,-706
