513,-958
513,-959
513,-960
513,-961
513,-962
513,-963
514,-964
515,-965
516,-966
517,-966
518,-966
519,-966
520,-966
521,-966
522,-966
523,-966
524,-966
525,-967
526,-967
527,-967
528,-967
529,-967
530,-967
531,-966
532,-966
533,-966
534,-966
535,-966
536,-965
537,-965
538,-965
539,-965
540,-965
541,-965
542,-965
543,-965
544,-965
545,-964
546,-964
547,-964
547,-963
548,-962
549,-962
550,-961
551,-961
552,-960
553,-960
554,-959
555,-959
556,-959
557,-958
558,-957
559,-957
560,-957
561,-957
562,-956
563,-956
564,-955
565,-955
566,-955
567,-955
568,-955
569,-955
570,-955
571,-954
572,-954
573,-954
574,-954
575,-953
576,-953
577,-953
578,-953
579,-953
580,-953
581,-953
582,-953
583,-953
584,-953
585,-953
586,-953
587,-952
588,-952
589,-952
590,-952
591,-951
592,-951
593,-951
594,-950
595,-950
596,-950
597,-949
598,-949
599,-948
600,-948
601,-948
602,-947
603,-947
604,-946
605,-946
606,-946
607,-945
608,-945
609,-944
610,-944
611,-944
612,-943
613,-943
614,-943
615,-942
616,-942
617,-942
618,-942
619,-941
620,-941
621,-940
622,-940
623,-939
624,-939
625,-939
626,-939
627,-939
628,-939
629,-938
630,-938
631,-937
632,-937
633,-937
634,-936
635,-936
636,-936
637,-936
638,-936
639,-935
640,-935
641,-935
642,-935
643,-935
644,-934
645,-934
646,-934
647,-934
648,-934
649,-934
650,-933
651,-932
652,-932
653,-932
654,-932
655,-932
656,-931
657,-931
658,-931
659,-931
660,-931
661,-930
662,-930
663,-930
664,-930
665,-929
666,-929
667,-929
668,-928
669,-928
670,-927
671,-927
672,-927
673,-927
674,-926
675,-926
676,-926
677,-925
678,-925
679,-925
680,-925
681,-924
682,-924
683,-924
684,-924
685,-924
686,-924
687,-923
688,-923
689,-923
690,-922
691,-922
692,-921
692,-920
692,-919
692,-918
692,-917
691,-916
690,-916
689,-915
688,-914
687,-913
686,-912
685,-912
684,-911
683,-911
682,-910
681,-909
680,-908
679,-908
678,-908
677,-907
676,-906
675,-906
674,-905
673,-904
672,-903
671,-903
670,-903
669,-902
669,-901
669,-900
670,-899
671,-899
672,-899
673,-900
674,-900
675,-900
676,-901
677,-901
678,-901
679,-901
680,-902
681,-903
682,-903
683,-904
684,-905
685,-905
686,-906
687,-907
688,-907
689,-908
690,-908
691,-909
692,-909
693,-910
694,-910
695,-911
696,-911
697,-912
698,-913
699,-913
700,-914
701,-914
702,-915
703,-915
704,-915
705,-915
706,-915
707,-915
708,-915
709,-915
710,-914
711,-913
712,-913
713,-912
714,-912
715,-912
716,-911
717,-911
718,-910
719,-910
720,-909
721,-908
722,-908
723,-907
724,-907
724,-906
725,-905
726,-905
727,-904
728,-903
729,-903
730,-903
731,-902
732,-902
733,-901
734,-900
735,-900
736,-900
737,-899
738,-899
739,-898
740,-897
741,-897
742,-896
743,-896
744,-895
745,-895
746,-894
747,-893
748,-893
749,-892
750,-892
751,-891
752,-891
753,-891
754,-890
755,-889
