517,-644
517,-645
517,-646
517,-647
517,-648
517,-649
517,-650
517,-651
517,-652
517,-653
517,-654
518,-655
518,-656
518,-657
519,-658
520,-659
521,-659
522,-660
522,-661
523,-661
524,-662
525,-663
525,-664
526,-664
527,-665
527,-666
527,-667
528,-667
529,-668
529,-669
530,-670
531,-671
532,-672
533,-673
534,-673
535,-674
536,-675
536,-676
537,-676
538,-677
539,-678
539,-679
540,-679
541,-679
542,-680
542,-681
543,-682
544,-682
545,-683
545,-684
546,-685
547,-686
548,-686
549,-687
549,-688
550,-689
551,-690
552,-691
553,-692
554,-693
555,-693
556,-694
557,-695
558,-696
558,-697
559,-697
560,-698
561,-699
561,-700
562,-701
563,-702
563,-703
564,-703
565,-704
566,-704
567,-705
568,-706
569,-707
569,-708
570,-709
571,-709
572,-710
573,-710
574,-711
575,-712
575,-713
576,-713
577,-714
578,-715
579,-715
580,-716
580,-717
581,-717
582,-718
583,-719
583,-720
584,-720
585,-721
585,-722
586,-723
587,-724
588,-725
589,-726
590,-727
591,-728
592,-728
593,-729
594,-730
594,-731
595,-731
596,-732
597,-733
597,-734
598,-735
599,-736
600,-736
601,-736
602,-737
602,-738
603,-738
604,-739
605,-740
606,-741
607,-742
608,-742
609,-743
610,-744
610,-745
611,-745
612,-745
613,-746
613,-747
614,-748
615,-748
616,-749
617,-750
617,-751
618,-751
619,-752
620,-753
621,-753
622,-753
623,-754
623,-755
624,-756
625,-756
626,-757
627,-757
628,-757
629,-758
629,-759
630,-760
631,-760
632,-761
633,-761
634,-762
635,-763
636,-763
637,-764
638,-764
639,-765
640,-766
641,-767
642,-767
643,-767
644,-767
645,-768
646,-768
647,-769
647,-770
648,-771
649,-771
650,-772
651,-772
652,-772
653,-773
654,-774
655,-774
656,-774
657,-775
658,-775
659,-776
660,-776
661,-776
662,-777
662,-778
663,-778
664,-778
665,-778
666,-779
667,-780
668,-780
669,-780
670,-781
671,-782
672,-782
673,-782
674,-783
675,-783
676,-784
677,-784
678,-785
679,-785
680,-786
681,-786
682,-786
683,-787
684,-788
685,-788
686,-788
687,-788
688,-788
689,-789
689,-790
690,-790
691,-790
692,-790
693,-790
694,-791
695,-791
696,-791
697,-792
698,-792
699,-792
700,-792
701,-793
701,-794
702,-794
703,-795
704,-795
705,-795
706,-795
707,-796
708,-796
709,-796
710,-796
711,-796
712,-797
713,-797
714,-797
715,-798
716,-798
717,-799
718,-799
719,-799
720,-799
721,-799
722,-799
723,-800
724,-800
725,-800
726,-800
727,-800
728,-800
729,-800
730,-801
731,-801
732,-801
733,-802
734,-802
735,-802
736,-802
737,-803
738,-803
739,-803
740,-803
741,-803
742,-804
743,-804
744,-804
745,-804
746,-804
747,-804
748,-805
749,-805
750,-805
751,-805
752,-805
753,-805
754,-806
755,-806
756,-806
757,-806
758,-806
759,-807
760,-807
761,-807
762,-807
763,-807
764,-807
765,-807
766,-808
767,-808
768,-808
769,-808
770,-808
771,-808
772,-808
773,-808
774,-808
775,-808
776,-808
777,-808
778,-808
779,-808
780,-808
781,-808
782,-808
783,-808
784,-808
785,-808
786,-809
787,-809
788,-809
789,-809
790,-809
791,-809
792,-809
793,-809
794,-809
795,-809
796,-809
797,-809
798,-809
799,-809
800,-809
801,-809
802,-809
803,-809
804,-809
805,-809
806,-809
807,-809
808,-809
809,-809
810,-809
811,-809
812,-808
813,-808
814,-808
815,-808
816,-808
817,-808
818,-808
819,-807
820,-807
821,-807
822,-807
823,-807
824,-807
825,-807
826,-807
827,-807
828,-807
829,-807
830,-806
831,-806
832,-806
833,-806
834,-806
835,-806
836,-806
837,-806
838,-806
839,-806
840,-806
841,-806
842,-806
