430,-759
430,-760
430,-761
430,-762
430,-763
431,-763
432,-763
433,-764
433,-765
433,-766
433,-767
433,-768
433,-769
433,-770
434,-771
434,-772
434,-773
434,-774
434,-775
434,-776
434,-777
434,-778
434,-779
434,-780
435,-780
436,-780
437,-780
438,-781
438,-782
439,-783
440,-783
441,-783
442,-783
443,-784
443,-785
443,-786
444,-786
445,-786
446,-786
447,-786
448,-786
449,-786
450,-787
451,-787
452,-788
453,-788
454,-788
455,-788
456,-788
457,-788
458,-788
459,-788
460,-788
461,-788
462,-788
463,-788
464,-788
465,-788
466,-788
467,-788
468,-788
469,-788
470,-788
471,-788
472,-788
473,-788
474,-788
475,-788
476,-788
477,-788
478,-788
479,-788
480,-788
481,-788
482,-788
483,-788
484,-788
485,-789
486,-789
487,-789
488,-789
489,-789
490,-789
491,-789
492,-789
493,-789
494,-789
495,-789
496,-789
497,-789
498,-789
499,-789
500,-789
501,-789
502,-790
503,-790
504,-790
505,-790
506,-790
507,-790
508,-790
509,-790
510,-790
511,-790
512,-790
513,-790
514,-790
515,-790
516,-789
517,-789
518,-789
519,-790
520,-790
521,-790
522,-790
523,-790
524,-790
525,-790
525,-789
525,-788
526,-787
527,-787
528,-787
529,-787
530,-787
531,-788
532,-789
533,-789
534,-790
535,-790
536,-790
537,-790
538,-790
539,-790
540,-789
541,-789
542,-789
543,-789
544,-789
545,-789
546,-789
547,-789
548,-788
549,-788
550,-788
551,-789
551,-790
552,-790
553,-790
554,-790
555,-790
556,-790
557,-790
558,-790
559,-790
560,-790
561,-791
562,-791
563,-791
564,-791
565,-791
566,-791
567,-791
568,-791
569,-792
570,-792
571,-792
572,-792
573,-792
574,-792
575,-792
576,-792
577,-792
578,-792
579,-792
580,-793
581,-793
582,-793
583,-793
584,-793
585,-793
586,-793
587,-793
588,-793
589,-793
590,-794
591,-794
592,-794
593,-794
594,-794
595,-794
596,-794
597,-794
598,-795
599,-795
600,-795
601,-795
602,-795
603,-795
604,-795
605,-795
606,-795
607,-795
608,-795
609,-795
610,-795
611,-795
612,-795
613,-795
614,-795
615,-796
616,-796
617,-796
618,-796
619,-796
620,-797
621,-797
622,-797
623,-797
624,-797
625,-797
626,-797
627,-797
628,-797
629,-797
630,-797
631,-797
632,-797
633,-797
634,-798
635,-798
636,-798
637,-798
638,-798
639,-798
640,-798
641,-798
642,-798
643,-798
644,-798
645,-798
646,-798
647,-798
648,-798
649,-798
650,-798
651,-798
652,-798
653,-799
654,-799
655,-799
656,-799
657,-799
658,-799
659,-799
660,-799
661,-799
662,-799
663,-799
664,-800
665,-800
666,-801
667,-801
668,-801
669,-802
670,-802
671,-802
672,-802
673,-802
674,-802
675,-802
676,-803
677,-803
678,-803
679,-804
680,-804
681,-805
682,-805
683,-805
684,-805
685,-805
686,-806
686,-807
687,-807
688,-807
689,-807
690,-808
691,-808
692,-808
693,-809
694,-810
695,-810
696,-811
697,-812
698,-812
699,-812
700,-813
701,-813
702,-813
703,-814
704,-814
705,-815
706,-816
707,-816
708,-817
709,-817
710,-818
710,-819
711,-820
712,-820
713,-821
714,-821
715,-822
716,-822
717,-823
718,-823
719,-823
720,-824
721,-825
722,-825
723,-825
724,-826
725,-827
726,-827
727,-828
728,-829
729,-829
730,-829
731,-830
732,-830
733,-830
734,-831
735,-831
736,-832
737,-832
738,-833
739,-833
740,-834
741,-834
742,-835
743,-836
744,-836
745,-837
746,-837
747,-837
748,-838
748,-839
749,-840
750,-840
751,-840
752,-841
753,-841
754,-841
755,-842
756,-843
757,-843
758,-844
759,-845
760,-845
761,-845
762,-846
763,-846
764,-846
765,-847
766,-847
767,-847
768,-847
769,-847
770,-847
771,-847
772,-847
773,-847
774,-847
775,-846
776,-846
777,-846
778,-846
779,-846
780,-846
781,-846
782,-846
783,-846
784,-846
785,-846
786,-845
787,-845
788,-845
789,-845
790,-845
791,-845
792,-845
793,-845
794,-845
795,-845
796,-845
797,-845
798,-845
799,-845
800,-845
801,-845
802,-845
803,-845
804,-845
805,-845
806,-845
807,-845
808,-846
809,-846
810,-846
811,-846
812,-846
813,-846
814,-846
815,-846
816,-846
817,-846
818,-845
819,-845
820,-845
821,-845
822,-845
823,-845
824,-845
825,-845
826,-845
827,-845
828,-845
829,-845
830,-845
831,-845
832,-845
833,-845
834,-845
835,-845
836,-845
837,-845
838,-845
839,-845
840,-845
841,-844
842,-844
843,-844
844,-844
845,-844
846,-844
847,-844
848,-844
849,-844
850,-844
851,-844
852,-844
853,-843
854,-843
855,-843
856,-843
857,-843
858,-842
859,-842
860,-842
861,-842
862,-842
863,-842
864,-842
865,-842
866,-842
867,-842
868,-842
869,-842
870,-841
871,-841
872,-841
873,-841
874,-841
875,-841
876,-840
877,-840
878,-840
879,-840
880,-840
881,-839
882,-839
883,-839
884,-839
885,-839
886,-839
887,-839
888,-839
889,-838
890,-838
891,-838
892,-838
893,-838
894,-838
895,-838
896,-838
897,-837
898,-837
899,-836
900,-836
901,-836
902,-835
903,-835
904,-834
905,-834
906,-834
907,-834
908,-834
909,-833
910,-833
911,-833
912,-833
913,-832
914,-832
915,-831
916,-831
917,-831
918,-830
919,-830
920,-830
921,-830
922,-829
923,-829
924,-829
925,-829
926,-828
927,-828
928,-827
929,-827
930,-827
931,-826
932,-826
933,-825
934,-825
935,-824
936,-824
937,-823
938,-823
939,-822
940,-822
941,-822
942,-822
943,-821
944,-820
945,-820
946,-819
947,-818
948,-818
949,-817
950,-816
951,-816
952,-815
953,-814
954,-814
955,-813
956,-813
957,-812
958,-812
958,-811
959,-810
960,-810
961,-809
962,-809
963,-809
964,-808
965,-808
966,-807
967,-807
968,-807
969,-806
970,-805
971,-805
972,-804
973,-803
974,-802
975,-802
976,-802
976,-801
977,-800
978,-800
979,-799
980,-799
981,-798
982,-798
983,-797
984,-796
985,-796
986,-795
987,-794
988,-794
989,-793
990,-792
991,-792
992,-792
993,-791
994,-790
995,-790
996,-789
997,-788
998,-788
999,-787
1000,-786
1001,-785
1002,-785
1003,-784
1004,-783
1004,-782
1005,-781
1006,-781
1007,-780
1008,-780
1009,-779
1010,-778
1011,-778
1012,-777
1013,-776
1014,-776
1015,-776
1016,-775
1016,-774
1016,-773
1017,-772
1018,-771
1019,-771
1020,-771
1021,-771
1021,-770
1022,-769
1023,-768
1024,-768
1024,-767
1025,-766
1026,-765
1027,-765
1028,-764
1029,-763
1029,-762
1030,-761
1031,-761
1032,-760
1033,-759
1034,-758
1035,-757
1036,-757
1037,-756
1038,-755
1039,-755
1039,-754
1040,-753
1041,-753
1042,-752
1043,-751
1044,-751
1045,-750
1046,-749
1047,-748
1048,-747
1049,-747
1050,-746
1051,-745
1052,-745
1053,-744
1054,-744
1054,-743
1055,-742
1056,-742
1057,-742
1058,-741
1059,-741
1059,-740
1060,-739
1061,-738
1062,-737
1063,-737
1064,-736
1065,-736
1065,-735
1066,-734
1066,-733
1067,-732
1068,-731
1069,-731
1069,-730
1069,-729
1070,-728
1070,-727
1070,-726
1071,-725
1072,-725
1072,-724
1072,-723
1072,-722
1072,-721
1072,-720
1072,-719
1072,-718
1071,-717
1070,-716
1070,-715
1069,-714
1068,-713
1067,-712
1066,-712
1065,-711
1064,-710
1063,-710
1062,-709
1061,-708
1060,-708
1059,-708
1058,-707
1057,-707
1056,-706
1055,-705
1054,-704
1053,-704
1052,-703
1051,-703
1050,-702
1049,-702
1048,-701
1047,-701
1046,-700
1045,-700
1044,-699
1043,-699
1042,-699
1041,-698
1040,-698
1039,-697
1038,-697
1037,-696
1036,-696
1035,-695
1034,-695
1033,-694
1032,-694
1031,-693
1030,-693
1029,-692
1028,-692
1027,-691
1026,-691
1025,-690
1024,-690
1023,-690
1022,-690
1021,-689
1020,-689
1019,-689
1018,-688
1017,-687
1016,-687
1015,-686
1014,-686
1013,-686
1012,-685
1011,-685
1010,-685
1009,-684
1008,-684
1007,-684
1006,-683
1005,-683
