1036,-798
1037,-797
1038,-796
1039,-796
1040,-796
1040,-795
1040,-794
1041,-793
1042,-793
1043,-793
1044,-792
1045,-792
1046,-792
1047,-791
1048,-790
1049,-789
1050,-789
1051,-789
1052,-788
1053,-788
1054,-787
1055,-787
1056,-787
1057,-787
1058,-786
1059,-786
1060,-786
1061,-786
1062,-785
1063,-785
1064,-785
1065,-784
1066,-783
1067,-783
1068,-783
1069,-782
1070,-781
1071,-780
1072,-780
1073,-779
1074,-779
1075,-779
1076,-778
1077,-778
1078,-777
1079,-776
1080,-776
1081,-775
1082,-775
1083,-775
1084,-774
1085,-774
1086,-774
1087,-774
1087,-773
1088,-772
1089,-772
1090,-771
1091,-770
1092,-769
1093,-769
1094,-768
1094,-767
1095,-766
1096,-766
1097,-766
1097,-765
1098,-764
1098,-763
1098,-762
1099,-761
1100,-761
1100,-760
1100,-759
1100,-758
1100,-757
1100,-756
1100,-755
1100,-754
1100,-753
1100,-752
1099,-751
1099,-750
1098,-749
1097,-748
1096,-747
1095,-746
1094,-745
1093,-745
1092,-744
1091,-743
1090,-742
1089,-741
1088,-741
1087,-740
1086,-739
1085,-738
1084,-737
1083,-737
1082,-736
1081,-735
1080,-735
1079,-734
1079,-733
1078,-733
1077,-732
1076,-731
1075,-730
1074,-729
1073,-729
1072,-728
1071,-727
1070,-726
1069,-725
1068,-725
1067,-724
1066,-724
1065,-723
1064,-722
1063,-721
1062,-720
1061,-719
1060,-718
1059,-717
1058,-717
1057,-717
1056,-716
1055,-715
1054,-714
1053,-714
1052,-713
1051,-713
1050,-712
1049,-712
1048,-711
1047,-710
1046,-709
1045,-709
1044,-708
1043,-707
1042,-706
1041,-705
1040,-705
1039,-704
1038,-704
1037,-703
1036,-703
1035,-702
1034,-701
1033,-701
1032,-700
1031,-699
1030,-699
1029,-698
1028,-697
1027,-697
1026,-696
1025,-695
1024,-695
1023,-694
1022,-694
1021,-693
1020,-693
1019,-692
1018,-691
1017,-690
1016,-690
1015,-689
1014,-689
1013,-688
1012,-688
1011,-687
1010,-686
1009,-686
1008,-685
1007,-685
1006,-684
1005,-684
1004,-683
1003,-682
1002,-682
1001,-681
1000,-681
999,-681
998,-680
997,-679
996,-678
995,-678
994,-677
993,-677
992,-676
991,-676
990,-675
989,-675
988,-674
987,-674
986,-673
985,-672
984,-672
983,-672
982,-671
981,-670
980,-670
979,-669
978,-669
977,-669
976,-669
975,-668
974,-668
973,-667
972,-666
971,-665
970,-665
969,-665
968,-664
967,-664
966,-664
965,-663
964,-663
963,-662
962,-662
961,-661
960,-661
959,-661
958,-660
957,-660
956,-660
955,-659
954,-659
953,-658
952,-658
951,-657
950,-657
949,-657
948,-657
947,-656
946,-656
945,-656
944,-656
943,-655
942,-655
941,-655
940,-654
939,-654
938,-654
937,-653
936,-653
935,-653
934,-653
933,-652
932,-652
931,-651
930,-651
929,-651
928,-650
927,-650
926,-650
925,-650
924,-650
923,-649
922,-649
921,-649
920,-648
919,-648
918,-648
917,-647
916,-647
915,-647
914,-647
913,-646
912,-646
911,-646
910,-645
909,-645
908,-645
907,-645
906,-645
905,-645
904,-644
903,-644
902,-644
901,-644
900,-644
899,-644
898,-644
897,-644
896,-644
895,-643
894,-643
893,-643
892,-643
891,-643
890,-642
889,-642
888,-642
887,-642
886,-642
885,-642
884,-642
883,-641
882,-641
881,-641
880,-641
879,-641
878,-641
877,-640
876,-640
875,-640
874,-640
873,-640
872,-640
871,-640
870,-640
869,-640
868,-639
867,-639
866,-639
865,-639
864,-639
863,-639
862,-639
861,-639
860,-639
859,-638
858,-638
857,-638
856,-638
855,-638
854,-638
853,-638
852,-638
851,-638
850,-638
849,-638
848,-638
847,-638
846,-638
845,-638
844,-638
843,-638
842,-638
841,-638
840,-638
839,-638
838,-638
837,-638
836,-638
835,-638
834,-638
833,-638
832,-638
831,-638
830,-638
829,-638
828,-638
827,-638
826,-638
825,-638
824,-638
823,-638
822,-638
821,-638
820,-639
819,-639
818,-639
817,-638
816,-638
815,-638
814,-638
813,-638
812,-638
811,-639
810,-639
809,-639
808,-639
807,-639
806,-639
805,-639
804,-639
803,-639
802,-640
801,-640
800,-640
799,-640
798,-640
797,-640
796,-640
795,-640
794,-640
793,-640
792,-640
791,-641
790,-641
789,-641
788,-641
787,-641
786,-641
785,-641
784,-642
783,-642
782,-642
781,-642
780,-642
779,-642
778,-643
777,-643
776,-643
775,-643
774,-643
773,-644
772,-644
771,-644
770,-644
769,-644
768,-645
767,-645
766,-645
765,-645
764,-645
763,-645
762,-646
761,-646
760,-646
759,-646
758,-646
757,-646
756,-647
755,-647
754,-647
753,-648
752,-648
751,-648
750,-648
749,-649
748,-649
747,-649
746,-649
745,-650
744,-650
743,-650
742,-650
741,-651
740,-652
739,-652
738,-652
737,-653
736,-653
735,-653
734,-653
733,-654
732,-654
731,-655
730,-655
729,-656
728,-656
727,-656
726,-657
725,-657
724,-657
723,-658
722,-658
721,-658
720,-659
719,-659
718,-660
717,-660
716,-661
715,-661
714,-661
713,-662
712,-662
711,-663
710,-664
709,-664
708,-665
707,-665
706,-665
705,-666
704,-667
703,-667
702,-668
701,-668
700,-669
699,-669
698,-670
697,-670
696,-671
695,-671
694,-672
693,-672
692,-673
691,-673
690,-674
689,-675
688,-676
687,-677
686,-677
685,-678
684,-679
683,-680
682,-681
681,-681
680,-682
679,-682
679,-683
678,-684
677,-685
676,-685
675,-686
674,-687
673,-688
672,-688
671,-689
670,-689
669,-690
668,-691
667,-692
666,-693
665,-693
664,-694
663,-694
662,-695
661,-696
660,-697
659,-697
658,-698
657,-698
657,-699
656,-700
655,-700
654,-701
653,-701
652,-702
651,-703
650,-704
649,-705
648,-706
647,-707
646,-707
645,-708
644,-709
643,-710
642,-711
641,-712
640,-712
639,-713
638,-713
637,-714
636,-715
635,-715
634,-715
633,-716
632,-716
631,-716
630,-716
629,-716
628,-716
627,-716
626,-716
625,-716
624,-716
623,-716
622,-716
621,-717
620,-717
619,-717
618,-717
617,-717
616,-717
615,-718
614,-718
613,-718
612,-718
611,-718
610,-718
609,-719
608,-719
607,-719
606,-719
605,-719
604,-719
603,-719
602,-719
601,-719
600,-719
599,-720
598,-720
597,-720
596,-720
595,-720
594,-720
593,-720
592,-720
591,-720
590,-720
589,-720
588,-720
587,-720
586,-720
585,-720
584,-720
583,-721
582,-721
581,-721
580,-721
579,-721
578,-721
577,-721
576,-721
575,-721
574,-721
573,-721
572,-721
571,-721
570,-721
569,-721
568,-721
567,-721
566,-721
565,-722
564,-722
563,-722
562,-722
561,-722
560,-722
559,-722
558,-722
557,-722
556,-722
555,-722
554,-721
553,-721
552,-721
551,-721
550,-721
549,-721
548,-721
547,-721
546,-721
545,-721
544,-721
543,-721
542,-721
541,-721
540,-721
539,-721
538,-721
537,-721
536,-721
535,-721
534,-721
534,-722
533,-723
532,-723
531,-723
530,-723
529,-722
528,-722
527,-722
526,-722
525,-722
524,-722
523,-722
522,-722
521,-722
520,-722
519,-722
518,-722
517,-722
516,-722
515,-722
514,-722
513,-722
512,-722
511,-722
510,-722
509,-722
508,-722
507,-723
506,-722
505,-721
505,-720
504,-720
503,-719
502,-719
501,-719
500,-719
499,-719
498,-719
497,-719
496,-719
495,-719
494,-719
493,-719
492,-719
491,-719
490,-719
489,-719
488,-719
487,-719
486,-719
485,-719
484,-719
483,-719
482,-719
481,-719
480,-719
479,-719
478,-719
477,-719
476,-719
475,-719
474,-719
473,-719
472,-719
471,-719
470,-719
469,-719
468,-719
467,-719
466,-719
465,-719
464,-719
463,-719
462,-719
461,-719
460,-719
459,-719
458,-719
457,-719
456,-719
455,-719
454,-719
453,-719
452,-719
451,-719
450,-719
449,-719
448,-719
447,-719
446,-719
445,-719
444,-719
443,-719
442,-719
441,-719
440,-719
439,-719
438,-719
437,-719
436,-719
435,-719
434,-719
433,-719
432,-719
431,-719
430,-719
429,-719
428,-719
427,-719
426,-719
425,-719
424,-719
423,-719
422,-719
421,-720
420,-720
420,-721
419,-722
419,-723
419,-724
418,-725
417,-725
416,-725
415,-725
414,-725
413,-725
412,-725
411,-725
410,-725
409,-726
408,-726
408,-727
407,-728
407,-729
407,-730
407,-731
407,-732
407,-733
407,-734
407,-735
407,-736
407,-737
407,-738
407,-739
406,-740
405,-741
404,-742
403,-743
402,-744
402,-745
401,-746
