436,-949
436,-950
436,-951
436,-952
436,-953
436,-954
436,-955
436,-956
436,-957
436,-958
437,-958
438,-958
439,-958
440,-958
441,-958
442,-958
443,-958
444,-958
445,-958
446,-958
447,-959
448,-959
449,-960
450,-960
451,-961
452,-962
453,-963
454,-963
455,-963
456,-963
457,-963
458,-963
459,-963
460,-963
461,-963
462,-962
463,-962
464,-962
465,-961
466,-961
467,-961
468,-961
469,-960
470,-960
471,-960
472,-960
473,-959
474,-959
475,-958
476,-958
477,-957
478,-957
479,-957
480,-956
481,-956
482,-956
483,-956
483,-955
484,-954
485,-954
486,-954
487,-953
488,-953
489,-952
490,-952
491,-952
492,-951
493,-951
494,-951
495,-950
496,-950
497,-949
498,-949
499,-949
500,-949
501,-949
501,-948
502,-947
503,-947
504,-946
505,-946
506,-945
507,-945
508,-945
509,-944
510,-943
511,-943
512,-943
513,-942
514,-942
515,-941
516,-941
517,-941
518,-941
519,-940
520,-939
521,-939
522,-938
523,-937
524,-937
525,-937
526,-937
527,-937
528,-936
529,-936
530,-935
531,-934
532,-934
533,-933
534,-933
535,-932
536,-932
537,-932
538,-932
539,-932
540,-931
541,-931
542,-930
543,-930
544,-930
545,-930
546,-930
547,-929
548,-929
549,-929
550,-928
551,-928
552,-928
553,-927
554,-927
555,-927
556,-926
557,-926
558,-926
559,-926
560,-926
561,-926
562,-925
563,-925
564,-925
565,-924
566,-924
567,-924
568,-924
569,-924
570,-924
571,-924
571,-923
572,-922
573,-922
574,-922
575,-922
576,-922
577,-921
578,-921
579,-921
580,-921
581,-921
582,-921
583,-920
584,-920
585,-920
586,-920
587,-920
588,-920
589,-920
590,-920
591,-920
592,-920
593,-919
594,-919
595,-919
596,-919
597,-919
598,-919
599,-919
600,-918
601,-918
602,-918
603,-918
604,-918
605,-918
606,-918
607,-918
608,-918
609,-918
610,-918
611,-918
612,-918
613,-917
614,-917
615,-917
616,-917
617,-917
618,-917
618,-916
619,-915
620,-915
621,-915
622,-915
623,-915
624,-915
625,-915
626,-915
627,-915
628,-915
629,-915
630,-915
630,-914
631,-913
632,-913
633,-913
634,-913
635,-913
636,-913
637,-913
638,-913
639,-913
640,-913
641,-913
642,-913
643,-913
644,-913
645,-913
646,-913
647,-913
648,-913
649,-914
650,-914
651,-914
652,-914
653,-914
654,-914
655,-914
656,-914
657,-914
658,-914
659,-915
660,-915
661,-915
662,-915
663,-915
664,-915
665,-915
666,-916
667,-916
668,-916
669,-916
670,-917
671,-917
672,-917
673,-917
674,-917
675,-917
676,-917
677,-917
678,-917
679,-917
680,-917
681,-917
682,-917
683,-918
684,-918
685,-918
686,-918
687,-918
688,-918
689,-918
690,-918
691,-918
692,-918
693,-918
694,-918
695,-918
696,-918
697,-919
698,-919
699,-919
700,-919
701,-919
702,-919
703,-919
704,-919
705,-919
706,-919
707,-919
708,-919
709,-919
710,-919
711,-919
712,-919
712,-918
712,-917
713,-916
714,-916
715,-916
716,-916
717,-916
718,-916
719,-916
720,-916
721,-916
722,-916
723,-916
724,-916
725,-915
726,-915
727,-915
728,-915
729,-915
730,-915
730,-914
731,-913
732,-913
733,-913
734,-913
735,-913
736,-913
737,-912
738,-912
739,-911
740,-910
741,-910
742,-910
743,-910
744,-910
745,-910
746,-910
747,-910
748,-910
749,-909
750,-909
751,-908
752,-908
753,-907
754,-907
755,-907
756,-906
757,-906
758,-906
759,-905
760,-905
761,-905
762,-905
763,-905
764,-905
765,-904
766,-904
767,-903
768,-903
769,-903
770,-903
770,-902
771,-901
772,-901
773,-901
774,-901
775,-901
776,-900
777,-900
778,-900
779,-899
780,-899
781,-898
782,-898
783,-898
784,-897
785,-896
786,-896
787,-896
788,-895
789,-894
790,-894
791,-894
792,-894
793,-893
794,-893
795,-892
796,-892
797,-891
798,-891
799,-890
800,-890
801,-889
802,-889
803,-889
804,-889
805,-888
806,-887
807,-886
808,-885
809,-885
810,-885
811,-885
812,-884
813,-883
814,-882
815,-882
816,-882
817,-881
818,-881
819,-881
820,-881
820,-880
821,-879
822,-878
823,-878
824,-877
825,-877
826,-876
827,-876
828,-875
829,-874
830,-874
831,-874
832,-873
833,-872
834,-871
835,-870
836,-870
837,-870
838,-869
839,-869
840,-868
841,-867
842,-867
843,-866
844,-866
845,-865
846,-864
847,-864
848,-864
849,-863
850,-863
851,-863
852,-862
852,-861
853,-860
854,-860
855,-860
856,-859
857,-859
858,-858
859,-857
860,-856
861,-856
862,-855
863,-854
864,-853
865,-852
866,-851
867,-851
868,-851
869,-850
870,-849
871,-848
872,-848
873,-848
874,-847
875,-846
876,-846
877,-845
877,-844
878,-843
879,-843
880,-843
880,-842
880,-841
880,-840
881,-839
882,-839
883,-839
884,-839
885,-839
885,-838
886,-837
886,-836
887,-835
888,-834
889,-834
890,-834
890,-833
891,-832
892,-832
893,-831
894,-830
895,-830
896,-829
897,-829
898,-828
898,-827
899,-826
900,-825
901,-825
901,-824
902,-823
903,-823
904,-823
905,-822
906,-822
907,-821
907,-820
908,-819
909,-819
910,-818
911,-817
912,-816
913,-815
914,-815
914,-814
915,-813
916,-812
917,-811
918,-810
919,-809
920,-809
921,-808
922,-807
923,-807
924,-806
925,-806
925,-805
925,-804
926,-803
927,-803
928,-802
928,-801
929,-800
930,-800
930,-799
931,-798
932,-798
933,-797
934,-796
934,-795
935,-794
936,-794
937,-793
938,-793
938,-792
938,-791
939,-790
940,-790
941,-790
942,-789
942,-788
943,-787
944,-786
944,-785
945,-784
946,-784
947,-784
947,-783
948,-782
948,-781
949,-780
950,-779
951,-779
952,-778
952,-777
953,-776
954,-775
955,-774
956,-773
957,-772
957,-771
958,-770
959,-769
960,-768
960,-767
961,-766
962,-766
963,-765
964,-764
964,-763
965,-762
966,-761
966,-760
967,-759
968,-758
969,-757
970,-756
970,-755
971,-754
971,-753
972,-752
973,-751
974,-751
975,-750
975,-749
976,-748
977,-747
978,-746
979,-745
980,-744
980,-743
981,-742
981,-741
982,-740
983,-740
983,-739
984,-738
985,-737
986,-736
986,-735
986,-734
987,-733
988,-733
988,-732
989,-731
990,-730
990,-729
991,-728
992,-728
992,-727
992,-726
993,-725
994,-725
995,-724
996,-723
996,-722
997,-721
997,-720
998,-719
999,-718
999,-717
1000,-716
1001,-715
1001,-714
1002,-713
1002,-712
1002,-711
1003,-710
1004,-710
1004,-709
1004,-708
1005,-707
1006,-706
1006,-705
1007,-704
1007,-703
1008,-702
1008,-701
1009,-700
1009,-699
1010,-698
1010,-697
1011,-696
1012,-695
1012,-694
1013,-693
1014,-692
1014,-691
1014,-690
1015,-689
1016,-689
1016,-688
1016,-687
1017,-686
1017,-685
1018,-684
1018,-683
1018,-682
1019,-681
1019,-680
1019,-679
1019,-678
1020,-677
1021,-676
1021,-675
1022,-674
1023,-673
1024,-672
1024,-671
1024,-670
1025,-669
1025,-668
1026,-667
1026,-666
1027,-665
1027,-664
1028,-663
1028,-662
1029,-661
1029,-660
1029,-659
1030,-658
1031,-657
1031,-656
1031,-655
1032,-654
1032,-653
1033,-652
1033,-651
1034,-650
1034,-649
1034,-648
1035,-647
1035,-646
1036,-645
1036,-644
1037,-643
1038,-642
1038,-641
1038,-640
1038,-639
1039,-638
1039,-637
1040,-636
1040,-635
1040,-634
1040,-633
1041,-632
1041,-631
1041,-630
1042,-629
1042,-628
1043,-627
1043,-626
1043,-625
1044,-624
1044,-623
1045,-622
1045,-621
1045,-620
1046,-619
1046,-618
1046,-617
1047,-616
1047,-615
1048,-614
1048,-613
1049,-612
1049,-611
1049,-610
1049,-609
1050,-608
1050,-607
1051,-606
1051,-605
1051,-604
1052,-603
1052,-602
1052,-601
1053,-600
1053,-599
1053,-598
1053,-597
1054,-596
1054,-595
1055,-594
1055,-593
1055,-592
1055,-591
1056,-590
1057,-589
1058,-589
1058,-588
1058,-587
1058,-586
1058,-585
1058,-584
1058,-583
1058,-582
1058,-581
1058,-580
1058,-579
1059,-578
1059,-577
1060,-576
1060,-575
1060,-574
1060,-573
1060,-572
1061,-571
1061,-570
1061,-569
1061,-568
1061,-567
1061,-566
1062,-565
1062,-564
1063,-563
1064,-563
1064,-562
1064,-561
1064,-560
1064,-559
1064,-558
1064,-557
1064,-556
1064,-555
1064,-554
1065,-553
1065,-552
1065,-551
1065,-550
1066,-549
1066,-548
1066,-547
1066,-546
1066,-545
1065,-544
1065,-543
1065,-542
1064,-541
1063,-541
1062,-541
1061,-541
1060,-541
1059,-541
1058,-541
1057,-541
1056,-541
1055,-540
1054,-540
1053,-540
1052,-540
1051,-540
1050,-540
1049,-540
1048,-540
1047,-540
1046,-540
1045,-540
1044,-540
1043,-540
1042,-540
1041,-540
1040,-540
1039,-540
1038,-540
1037,-540
1036,-540
1035,-540
1034,-540
1033,-540
1032,-540
1031,-540
1030,-540
1029,-540
1028,-540
1027,-540
1026,-540
1025,-540
1024,-540
1023,-540
1022,-540
1021,-540
1020,-540
1019,-540
1018,-540
1017,-540
1016,-540
1015,-540
1014,-540
1013,-540
1012,-540
1011,-540
1010,-540
1009,-540
1008,-540
1007,-539
1006,-539
1005,-539
1004,-539
1003,-539
1002,-539
1001,-539
1000,-539
999,-539
998,-539
997,-539
996,-539
995,-539
994,-540
993,-540
992,-540
991,-540
990,-540
989,-540
988,-540
987,-540
986,-540
985,-540
984,-540
983,-540
982,-540
981,-540
980,-541
979,-541
978,-541
977,-541
976,-541
975,-541
974,-541
973,-541
972,-541
971,-541
970,-541
969,-541
968,-541
967,-541
966,-541
965,-541
