687,-840
688,-840
689,-840
690,-840
691,-840
692,-840
693,-841
694,-841
695,-841
696,-841
697,-842
698,-842
699,-842
700,-842
701,-843
702,-843
703,-843
704,-843
705,-843
706,-844
707,-844
708,-844
709,-844
710,-844
711,-844
712,-844
713,-844
714,-844
715,-845
716,-845
717,-845
718,-845
719,-845
720,-845
721,-845
722,-845
723,-845
724,-845
725,-845
726,-846
727,-846
728,-846
729,-846
730,-846
731,-846
732,-846
733,-846
734,-846
735,-846
736,-846
737,-846
738,-846
739,-846
740,-846
741,-846
742,-845
743,-845
744,-845
745,-845
746,-845
747,-845
748,-845
749,-845
750,-845
751,-845
752,-845
753,-845
754,-845
755,-845
756,-845
757,-845
758,-845
759,-845
760,-845
761,-844
762,-844
763,-844
764,-844
765,-844
766,-844
767,-843
768,-843
769,-843
770,-843
771,-842
772,-842
773,-841
774,-841
775,-841
776,-841
777,-840
778,-840
779,-840
780,-840
781,-840
782,-839
783,-839
784,-839
785,-839
786,-839
787,-839
788,-839
789,-838
790,-837
791,-837
792,-837
793,-836
794,-836
795,-835
796,-835
797,-835
798,-834
799,-834
800,-833
801,-833
802,-833
803,-832
804,-831
805,-831
806,-831
807,-831
808,-831
809,-831
810,-831
811,-831
812,-831
813,-830
813,-829
814,-828
815,-828
816,-828
817,-827
818,-827
819,-826
820,-826
821,-826
822,-826
823,-825
823,-824
824,-823
825,-823
826,-823
827,-823
828,-823
829,-823
829,-822
830,-821
830,-820
831,-819
832,-819
833,-819
834,-819
834,-818
834,-817
835,-816
836,-816
837,-816
838,-816
839,-816
840,-816
841,-815
842,-815
843,-815
844,-814
845,-813
846,-813
846,-812
847,-811
848,-811
849,-811
850,-810
851,-810
851,-809
852,-808
853,-807
854,-806
855,-806
856,-806
857,-805
857,-804
858,-803
859,-803
860,-803
861,-803
861,-802
862,-801
863,-800
864,-799
865,-799
866,-799
867,-798
867,-797
867,-796
868,-795
869,-795
870,-795
871,-794
872,-793
873,-792
874,-791
875,-790
876,-789
877,-788
878,-787
879,-787
880,-786
881,-785
882,-784
883,-784
884,-783
885,-782
886,-781
887,-781
888,-780
889,-779
890,-779
891,-779
892,-778
892,-777
893,-776
894,-776
895,-776
896,-775
897,-775
898,-775
899,-774
900,-774
901,-774
902,-774
903,-775
904,-775
905,-776
906,-776
907,-776
908,-777
909,-777
910,-778
910,-779
910,-780
911,-780
912,-780
913,-780
914,-780
915,-779
916,-779
917,-779
918,-779
919,-780
920,-780
921,-781
922,-781
923,-781
924,-781
925,-781
926,-781
927,-781
928,-781
929,-781
930,-781
931,-781
932,-781
933,-781
934,-781
935,-781
936,-781
937,-781
938,-781
939,-781
940,-780
941,-780
942,-780
943,-780
944,-780
945,-780
946,-779
947,-779
948,-779
949,-779
950,-779
951,-779
952,-779
953,-779
954,-779
955,-779
956,-779
957,-779
958,-779
959,-779
960,-779
961,-779
962,-778
963,-778
964,-778
965,-778
966,-778
967,-778
968,-778
969,-778
970,-777
971,-777
972,-777
973,-777
974,-777
975,-777
976,-777
977,-777
978,-777
978,-776
979,-775
980,-775
981,-775
982,-775
983,-775
984,-775
985,-774
986,-774
987,-774
988,-774
989,-774
990,-774
991,-774
992,-774
993,-774
994,-774
995,-773
996,-772
997,-772
998,-771
999,-770
999,-769
999,-768
999,-767
999,-766
998,-766
997,-765
997,-764
997,-763
997,-762
997,-761
997,-760
996,-759
996,-758
996,-757
996,-756
996,-755
996,-754
996,-753
995,-752
994,-751
994,-750
994,-749
994,-748
994,-747
994,-746
994,-745
994,-744
994,-743
994,-742
994,-741
994,-740
994,-739
993,-738
993,-737
993,-736
993,-735
992,-734
992,-733
991,-732
991,-731
991,-730
991,-729
991,-728
991,-727
991,-726
991,-725
990,-725
989,-725
988,-725
987,-724
986,-724
985,-724
984,-723
983,-723
982,-723
981,-723
980,-723
979,-722
978,-722
977,-722
976,-722
975,-722
974,-722
973,-722
972,-722
971,-721
970,-721
969,-721
968,-721
967,-721
966,-721
965,-721
964,-720
963,-720
962,-720
961,-720
960,-720
959,-720
958,-720
957,-720
956,-720
955,-720
954,-720
953,-720
952,-720
951,-719
950,-719
949,-719
948,-719
947,-719
946,-719
945,-719
944,-719
943,-718
942,-718
941,-718
940,-718
939,-718
938,-718
937,-717
936,-717
935,-717
934,-717
933,-717
932,-717
931,-716
930,-716
929,-716
928,-716
927,-715
926,-715
925,-715
924,-714
923,-714
922,-714
921,-714
920,-714
919,-713
918,-713
917,-713
916,-713
915,-713
914,-712
913,-712
912,-712
911,-712
910,-711
909,-711
908,-711
907,-710
906,-710
905,-709
904,-709
903,-709
902,-708
901,-708
900,-707
899,-707
898,-707
897,-706
896,-705
895,-705
894,-704
893,-704
892,-703
891,-702
890,-702
889,-701
888,-700
887,-700
886,-699
885,-698
884,-697
883,-696
882,-696
881,-695
880,-694
879,-694
878,-693
878,-692
877,-692
876,-691
875,-690
874,-690
873,-689
872,-688
871,-687
870,-687
869,-686
868,-685
867,-685
866,-684
865,-683
864,-683
863,-682
862,-682
861,-681
860,-681
859,-680
858,-679
857,-679
856,-678
855,-678
854,-677
853,-677
852,-676
851,-676
850,-675
849,-675
848,-674
847,-674
846,-674
845,-673
844,-673
843,-673
842,-672
841,-672
840,-672
839,-671
838,-671
837,-670
836,-670
835,-670
834,-669
833,-669
832,-668
831,-668
830,-667
829,-667
828,-667
827,-667
826,-666
825,-666
824,-665
823,-665
822,-665
821,-665
820,-664
819,-664
818,-664
817,-664
816,-664
815,-663
814,-663
813,-663
812,-663
811,-663
810,-663
809,-663
808,-663
807,-663
806,-663
805,-662
804,-662
803,-662
802,-662
801,-662
800,-662
799,-662
798,-661
797,-661
796,-661
795,-660
794,-660
793,-660
792,-660
791,-660
790,-660
789,-660
788,-660
787,-659
786,-659
785,-659
784,-659
783,-659
782,-658
781,-658
780,-658
779,-658
778,-657
777,-657
776,-657
775,-657
774,-657
773,-657
772,-657
771,-657
770,-657
769,-657
768,-657
767,-657
766,-657
765,-657
764,-657
763,-656
762,-656
761,-656
760,-656
759,-656
758,-656
757,-656
756,-656
755,-656
754,-656
753,-656
752,-656
751,-656
750,-656
749,-656
748,-656
747,-656
746,-656
745,-656
744,-656
743,-656
742,-656
741,-656
740,-656
739,-656
738,-656
737,-656
736,-656
735,-656
734,-657
733,-657
732,-657
731,-657
730,-657
729,-657
728,-657
727,-657
726,-657
725,-657
724,-657
723,-657
722,-657
721,-657
720,-657
719,-657
718,-657
717,-658
716,-658
715,-658
714,-658
713,-658
712,-658
711,-658
710,-658
709,-659
708,-659
707,-659
706,-659
705,-659
704,-659
703,-659
702,-659
701,-660
700,-660
699,-660
698,-660
697,-660
696,-660
695,-660
694,-660
693,-661
692,-661
691,-661
690,-661
689,-662
688,-662
687,-662
686,-662
685,-662
684,-662
683,-663
682,-663
681,-663
680,-663
679,-663
678,-663
677,-663
676,-664
675,-664
674,-664
673,-665
672,-665
671,-665
670,-666
669,-666
668,-666
667,-666
666,-667
665,-667
664,-667
663,-667
662,-667
661,-668
660,-668
659,-668
658,-669
657,-669
656,-669
655,-670
654,-670
653,-670
652,-670
651,-671
650,-671
649,-671
648,-671
647,-672
646,-672
645,-672
644,-672
643,-673
642,-674
641,-674
640,-674
639,-675
638,-675
637,-675
636,-675
635,-675
634,-676
633,-676
632,-676
631,-676
630,-676
629,-677
628,-678
627,-678
626,-678
625,-679
624,-679
623,-679
622,-679
621,-680
620,-680
619,-681
618,-681
617,-681
616,-682
615,-682
614,-682
613,-683
612,-684
611,-685
610,-685
609,-685
608,-685
607,-686
606,-687
605,-687
604,-688
603,-688
602,-689
601,-689
600,-689
599,-690
598,-690
597,-690
596,-690
595,-691
594,-692
593,-693
592,-693
591,-693
590,-694
589,-694
588,-694
587,-695
586,-695
585,-695
584,-696
583,-696
582,-697
581,-697
580,-698
579,-698
578,-699
577,-699
576,-699
575,-700
574,-700
573,-701
572,-701
571,-702
570,-703
569,-703
568,-704
567,-705
566,-705
565,-706
564,-706
563,-707
562,-707
561,-707
560,-708
559,-708
558,-708
558,-709
557,-710
556,-710
555,-711
554,-711
553,-711
552,-712
551,-713
550,-713
549,-714
548,-714
547,-715
546,-715
545,-716
544,-716
543,-717
542,-717
541,-718
540,-718
539,-719
538,-719
537,-720
536,-721
535,-721
534,-721
533,-722
532,-722
531,-723
530,-723
529,-724
528,-724
527,-725
526,-725
525,-726
524,-727
523,-727
522,-728
521,-729
520,-730
519,-730
518,-731
517,-732
516,-733
515,-734
514,-735
513,-736
512,-737
511,-738
510,-738
509,-739
508,-740
507,-741
506,-741
506,-742
506,-743
506,-744
506,-745
506,-746
506,-747
507,-748
507,-749
507,-750
507,-751
506,-752
505,-753
504,-754
503,-754
502,-754
