457,-624
457,-625
457,-626
457,-627
457,-628
457,-629
457,-630
458,-631
459,-632
459,-633
460,-634
460,-635
461,-635
462,-636
463,-637
463,-638
464,-638
465,-638
466,-639
466,-640
466,-641
465,-642
464,-642
463,-642
462,-642
461,-642
461,-643
461,-644
461,-645
461,-646
461,-647
461,-648
461,-649
461,-650
461,-651
461,-652
461,-653
461,-654
461,-655
461,-656
461,-657
461,-658
462,-659
462,-660
463,-661
463,-662
464,-663
465,-663
466,-663
467,-663
468,-663
469,-663
470,-662
471,-662
472,-662
473,-662
474,-662
475,-662
476,-663
476,-664
476,-665
477,-666
478,-666
479,-666
480,-666
481,-666
482,-666
483,-666
484,-667
485,-667
486,-667
487,-667
488,-667
489,-667
490,-667
491,-667
492,-667
493,-668
494,-668
495,-668
496,-668
497,-668
498,-668
499,-668
500,-668
501,-668
502,-668
503,-669
504,-669
505,-669
506,-669
507,-669
508,-669
509,-669
510,-669
511,-669
512,-669
513,-669
514,-669
515,-669
516,-669
517,-669
518,-669
519,-669
520,-669
521,-670
522,-670
523,-670
524,-670
525,-670
526,-670
527,-670
528,-670
529,-670
530,-670
531,-670
532,-670
533,-670
534,-671
535,-671
536,-671
537,-672
538,-672
539,-672
540,-672
541,-672
542,-672
543,-672
544,-673
545,-673
546,-673
547,-673
548,-674
549,-674
550,-674
551,-674
552,-674
553,-675
554,-675
555,-675
556,-675
557,-675
558,-675
559,-676
560,-676
561,-677
562,-677
563,-677
564,-677
565,-678
566,-678
567,-678
568,-678
569,-678
570,-679
571,-679
572,-679
573,-679
574,-680
575,-681
576,-681
577,-681
578,-682
579,-682
580,-682
581,-683
582,-684
583,-684
584,-684
585,-685
586,-685
587,-686
588,-687
589,-688
590,-688
591,-689
592,-690
593,-690
594,-691
595,-691
596,-691
597,-691
598,-692
599,-692
600,-693
600,-694
601,-695
602,-695
603,-695
604,-696
605,-696
606,-697
607,-697
608,-698
609,-698
610,-699
611,-699
612,-700
612,-701
613,-701
614,-701
615,-701
616,-701
617,-702
618,-702
619,-703
620,-703
621,-704
621,-705
622,-705
623,-705
624,-705
625,-706
625,-707
626,-707
627,-708
628,-708
629,-709
630,-710
631,-711
631,-712
631,-713
632,-713
633,-713
634,-713
635,-713
636,-714
637,-714
638,-714
639,-714
640,-714
641,-714
642,-714
