385,-815
385,-816
385,-817
385,-818
385,-819
385,-820
386,-820
387,-821
387,-822
387,-823
387,-824
386,-825
385,-826
385,-827
385,-828
385,-829
385,-830
385,-831
385,-832
386,-832
387,-832
388,-832
389,-832
390,-832
391,-832
392,-832
393,-831
394,-831
395,-831
396,-832
397,-832
398,-832
399,-832
400,-833
401,-833
402,-833
403,-833
404,-833
405,-834
406,-834
407,-834
408,-835
409,-835
410,-835
411,-835
412,-836
413,-836
414,-836
415,-836
416,-836
417,-836
418,-836
419,-836
420,-837
421,-837
422,-837
423,-838
424,-838
425,-838
426,-838
427,-838
428,-838
429,-839
430,-839
431,-839
432,-839
433,-839
434,-839
435,-839
436,-840
437,-840
438,-840
439,-840
440,-840
441,-840
442,-841
443,-841
444,-842
445,-842
446,-842
447,-842
448,-842
449,-842
450,-842
451,-843
451,-844
452,-844
453,-844
454,-844
455,-844
456,-844
457,-844
458,-845
459,-845
460,-845
461,-845
462,-845
463,-845
464,-845
465,-845
466,-845
467,-845
468,-846
469,-846
470,-847
471,-847
472,-847
473,-847
474,-847
475,-847
476,-847
477,-848
478,-848
479,-848
480,-848
481,-849
482,-849
483,-849
484,-849
485,-849
486,-850
487,-850
488,-850
489,-850
490,-850
491,-850
492,-849
493,-849
494,-849
495,-848
496,-848
497,-848
498,-849
499,-849
500,-850
500,-851
500,-852
501,-853
502,-853
503,-853
504,-853
505,-853
506,-853
507,-853
508,-853
509,-853
510,-852
511,-852
512,-852
513,-853
514,-854
514,-855
515,-855
516,-856
517,-856
518,-856
519,-856
520,-856
521,-856
522,-857
523,-857
524,-857
525,-857
526,-857
527,-857
528,-857
529,-857
530,-858
531,-858
532,-858
533,-858
534,-858
535,-858
536,-858
537,-858
538,-859
539,-859
540,-859
541,-859
542,-860
543,-860
544,-860
545,-860
546,-860
547,-861
548,-861
549,-861
550,-861
551,-861
552,-861
553,-862
554,-862
555,-862
556,-862
557,-862
558,-862
559,-862
560,-862
561,-862
562,-862
563,-862
564,-863
