772,-854
773,-853
774,-852
775,-852
776,-852
777,-851
777,-850
778,-849
779,-849
780,-848
781,-847
782,-846
782,-845
783,-844
784,-844
785,-843
786,-843
786,-842
787,-841
788,-840
789,-839
790,-838
791,-837
792,-836
793,-835
794,-835
795,-835
795,-834
796,-833
797,-832
798,-831
799,-830
800,-829
801,-828
802,-827
802,-826
803,-825
804,-825
804,-824
805,-823
806,-823
806,-822
807,-821
808,-820
809,-820
810,-820
810,-819
811,-818
812,-817
813,-816
814,-815
815,-814
816,-813
817,-812
818,-811
818,-810
819,-809
820,-809
821,-808
822,-807
822,-806
823,-805
824,-804
825,-804
825,-803
826,-802
826,-801
827,-800
828,-800
828,-799
829,-798
830,-797
831,-796
832,-795
833,-794
833,-793
834,-792
835,-792
835,-791
836,-790
837,-789
838,-788
838,-787
839,-786
840,-785
840,-784
841,-783
842,-782
842,-781
843,-780
844,-780
844,-779
845,-778
846,-777
847,-776
848,-775
848,-774
849,-773
850,-772
850,-771
851,-770
852,-769
853,-768
853,-767
854,-766
854,-765
855,-764
856,-763
856,-762
857,-761
858,-760
858,-759
859,-758
859,-757
860,-756
861,-755
861,-754
861,-753
862,-752
863,-751
864,-750
864,-749
865,-748
865,-747
865,-746
866,-745
866,-744
866,-743
867,-742
867,-741
868,-740
869,-739
869,-738
870,-737
870,-736
870,-735
871,-734
871,-733
871,-732
872,-731
872,-730
872,-729
872,-728
872,-727
873,-726
873,-725
873,-724
873,-723
873,-722
874,-721
874,-720
874,-719
875,-718
875,-717
875,-716
875,-715
875,-714
875,-713
875,-712
876,-711
876,-710
876,-709
876,-708
876,-707
876,-706
877,-705
877,-704
877,-703
877,-702
878,-701
878,-700
878,-699
879,-698
879,-697
879,-696
880,-695
880,-694
881,-693
881,-692
881,-691
881,-690
881,-689
882,-688
882,-687
883,-686
883,-685
884,-684
885,-684
886,-684
886,-683
886,-682
886,-681
887,-680
887,-679
888,-678
889,-677
889,-676
889,-675
890,-674
891,-674
892,-674
892,-673
892,-672
893,-671
894,-671
895,-670
896,-670
897,-670
898,-669
898,-668
898,-667
898,-666
898,-665
899,-664
900,-664
901,-664
902,-664
903,-663
903,-662
903,-661
904,-660
904,-659
905,-658
906,-657
907,-657
907,-656
907,-655
908,-654
909,-654
910,-654
911,-654
911,-653
911,-652
912,-651
912,-650
913,-649
914,-649
915,-648
916,-648
916,-647
917,-646
917,-645
917,-644
917,-643
918,-642
919,-641
920,-641
921,-641
921,-640
922,-639
923,-639
924,-639
925,-638
925,-637
925,-636
925,-635
926,-634
927,-633
928,-633
929,-632
930,-631
930,-630
931,-629
931,-628
932,-627
933,-627
934,-627
934,-626
935,-625
935,-624
936,-623
937,-623
937,-622
938,-621
938,-620
939,-619
940,-619
940,-618
940,-617
941,-616
942,-616
943,-615
944,-614
944,-613
944,-612
944,-611
945,-610
946,-610
947,-609
948,-609
948,-608
948,-607
949,-606
950,-605
951,-604
951,-603
952,-602
952,-601
952,-600
953,-599
954,-599
955,-599
956,-598
956,-597
956,-596
956,-595
957,-594
958,-593
959,-593
959,-592
959,-591
959,-590
959,-589
958,-588
957,-587
956,-586
956,-585
955,-584
954,-583
954,-582
954,-581
955,-580
955,-579
956,-578
956,-577
957,-576
957,-575
958,-574
959,-574
959,-573
959,-572
959,-571
959,-570
959,-569
958,-568
957,-568
956,-567
955,-567
954,-566
953,-566
952,-565
952,-564
951,-564
950,-563
949,-563
948,-563
947,-562
946,-562
945,-561
944,-560
944,-559
944,-558
944,-557
943,-556
943,-555
943,-554
942,-554
941,-553
941,-552
940,-551
939,-551
938,-550
937,-549
936,-549
935,-549
934,-549
933,-549
932,-549
931,-549
930,-550
930,-551
929,-552
929,-553
928,-554
927,-555
927,-556
926,-557
925,-557
925,-558
924,-559
924,-560
923,-561
923,-562
922,-563
922,-564
921,-565
920,-565
920,-566
919,-567
919,-568
918,-569
917,-569
917,-570
917,-571
917,-572
917,-573
916,-574
915,-575
914,-575
913,-576
912,-577
911,-578
911,-579
910,-580
909,-580
908,-581
907,-582
906,-582
906,-583
905,-584
904,-585
903,-586
903,-587
902,-588
902,-589
901,-590
900,-591
900,-592
899,-593
898,-593
897,-594
897,-595
896,-596
895,-597
894,-598
894,-599
893,-600
892,-601
891,-602
891,-603
890,-604
889,-605
888,-606
887,-606
887,-607
886,-608
885,-609
884,-610
884,-611
883,-612
882,-613
881,-613
881,-614
880,-615
879,-616
878,-617
878,-618
877,-619
876,-619
875,-620
874,-621
874,-622
873,-623
872,-623
872,-624
871,-625
870,-626
869,-627
868,-628
867,-629
866,-630
865,-631
864,-631
863,-632
862,-633
861,-634
860,-635
859,-636
858,-636
857,-637
856,-638
855,-639
854,-640
853,-640
852,-641
851,-641
850,-642
849,-643
848,-643
847,-644
846,-645
845,-646
844,-646
843,-646
842,-646
841,-647
840,-647
840,-648
839,-649
838,-649
837,-649
836,-650
835,-650
834,-650
833,-651
832,-651
831,-651
830,-652
829,-652
828,-652
827,-652
826,-653
825,-653
824,-653
823,-653
822,-653
821,-654
820,-655
819,-655
818,-656
817,-656
816,-656
815,-657
814,-657
813,-657
812,-657
811,-658
810,-658
809,-658
808,-659
807,-659
806,-659
805,-659
804,-660
803,-660
802,-660
801,-661
800,-661
799,-661
798,-661
797,-662
796,-662
795,-662
794,-663
793,-663
792,-664
791,-664
790,-665
789,-665
788,-666
787,-666
786,-666
785,-667
784,-667
783,-668
782,-668
781,-669
780,-669
779,-670
778,-670
777,-671
776,-671
775,-671
774,-672
773,-673
772,-673
771,-674
770,-674
769,-675
768,-676
767,-676
766,-677
765,-677
764,-678
763,-678
762,-679
761,-680
760,-680
759,-681
758,-682
757,-682
756,-683
755,-683
754,-684
753,-685
752,-685
751,-686
750,-687
749,-687
748,-688
747,-689
746,-689
745,-690
744,-691
743,-691
742,-692
741,-693
740,-693
739,-694
738,-695
737,-695
736,-696
735,-697
734,-697
733,-698
732,-699
731,-699
730,-700
729,-701
728,-702
727,-702
726,-703
725,-704
724,-705
723,-705
722,-706
721,-707
720,-708
719,-708
718,-709
717,-710
716,-710
715,-711
714,-712
713,-713
712,-713
712,-714
711,-715
710,-715
709,-716
708,-717
707,-718
706,-719
705,-719
704,-720
703,-721
702,-722
701,-722
700,-723
699,-724
698,-725
697,-725
696,-726
695,-727
694,-728
693,-729
692,-730
691,-731
690,-731
689,-732
689,-733
688,-734
687,-734
686,-735
685,-736
684,-737
683,-737
682,-738
681,-739
681,-740
680,-741
679,-741
678,-742
677,-742
676,-743
675,-744
674,-745
673,-746
672,-747
671,-748
670,-749
669,-749
668,-750
667,-751
666,-752
665,-753
664,-754
663,-755
662,-756
661,-757
660,-757
659,-758
659,-759
658,-760
657,-761
656,-761
655,-762
654,-763
653,-764
652,-765
651,-766
650,-767
649,-768
648,-769
647,-770
646,-771
645,-772
644,-772
643,-773
642,-774
641,-775
640,-776
639,-777
638,-777
638,-778
637,-779
636,-779
636,-780
635,-781
634,-782
633,-783
632,-784
632,-785
631,-786
630,-786
630,-787
629,-788
628,-789
628,-790
627,-791
626,-792
625,-793
625,-794
624,-795
624,-796
623,-797
622,-798
621,-799
621,-800
620,-801
619,-802
618,-803
617,-804
617,-805
616,-806
616,-807
615,-808
614,-809
613,-810
612,-811
612,-812
611,-813
611,-814
610,-815
609,-816
608,-817
608,-818
607,-819
606,-820
606,-821
605,-822
605,-823
604,-824
603,-825
603,-826
602,-827
602,-828
601,-829
600,-830
600,-831
599,-832
598,-833
598,-834
597,-835
597,-836
596,-837
595,-838
595,-839
594,-840
594,-841
593,-842
592,-843
592,-844
591,-845
591,-846
590,-847
589,-848
589,-849
588,-850
587,-851
587,-852
586,-853
586,-854
586,-855
585,-856
584,-857
584,-858
583,-859
583,-860
582,-861
582,-862
581,-863
580,-864
580,-865
579,-866
579,-867
578,-868
577,-869
577,-870
576,-871
576,-872
575,-873
574,-874
574,-875
574,-876
573,-877
572,-878
572,-879
571,-880
571,-881
570,-882
570,-883
570,-884
569,-885
568,-886
567,-887
567,-888
566,-889
566,-890
565,-891
565,-892
564,-893
564,-894
563,-895
563,-896
562,-897
562,-898
561,-899
560,-900
560,-901
560,-902
559,-903
559,-904
558,-905
557,-906
556,-907
556,-908
555,-909
555,-910
554,-911
553,-912
553,-913
552,-914
552,-915
552,-916
551,-917
551,-918
550,-919
550,-920
549,-921
549,-922
549,-923
548,-924
548,-925
547,-926
547,-927
547,-928
546,-929
546,-930
546,-931
545,-932
545,-933
545,-934
545,-935
545,-936
544,-937
544,-938
544,-939
543,-940
