520,-929
520,-930
520,-931
520,-932
520,-933
520,-934
521,-935
521,-936
522,-936
523,-936
524,-937
525,-937
526,-937
527,-937
528,-937
529,-937
530,-937
531,-937
532,-937
533,-937
534,-937
535,-938
536,-938
537,-938
538,-938
539,-938
540,-938
541,-938
542,-938
543,-938
544,-938
545,-938
546,-938
547,-938
548,-938
549,-937
550,-936
551,-936
552,-936
553,-935
554,-935
555,-935
556,-935
557,-935
558,-935
559,-935
560,-935
561,-935
562,-935
563,-935
564,-934
565,-934
566,-934
567,-933
568,-933
569,-932
570,-932
571,-932
572,-932
573,-932
574,-932
575,-932
576,-931
577,-931
578,-931
579,-931
580,-931
581,-930
582,-930
583,-930
584,-930
585,-929
586,-929
587,-929
588,-929
589,-929
590,-929
591,-929
592,-929
593,-929
594,-928
595,-927
596,-927
597,-927
598,-927
599,-927
600,-927
601,-927
602,-927
603,-927
604,-927
605,-927
606,-926
607,-926
608,-926
609,-925
610,-925
611,-925
612,-925
613,-925
614,-925
615,-924
616,-924
617,-924
618,-924
619,-924
619,-923
620,-922
621,-922
622,-922
623,-922
624,-922
624,-921
625,-920
626,-920
627,-920
628,-920
629,-919
630,-919
631,-919
632,-918
633,-918
634,-918
635,-918
636,-918
637,-918
638,-918
639,-918
640,-918
641,-917
642,-917
643,-917
644,-916
645,-916
646,-916
647,-915
648,-915
649,-915
650,-915
650,-914
651,-913
652,-913
653,-913
654,-913
655,-912
656,-912
657,-912
658,-911
659,-911
660,-911
661,-910
662,-909
663,-909
664,-909
665,-909
666,-909
667,-908
668,-908
669,-908
670,-907
671,-906
672,-906
673,-906
674,-906
675,-906
676,-905
677,-905
678,-905
679,-905
680,-904
681,-904
682,-903
683,-903
684,-902
685,-902
686,-902
687,-901
688,-901
689,-900
690,-900
691,-900
692,-899
693,-898
694,-898
695,-897
696,-897
697,-897
698,-896
699,-896
700,-896
701,-896
702,-896
702,-895
703,-894
704,-894
705,-894
706,-894
706,-893
707,-892
708,-892
709,-892
710,-892
711,-892
712,-891
713,-890
714,-890
714,-889
715,-888
716,-888
717,-888
718,-888
719,-887
720,-887
721,-887
722,-887
723,-886
724,-885
725,-884
726,-884
727,-883
728,-883
729,-882
730,-882
731,-881
732,-881
733,-881
734,-881
734,-880
735,-879
736,-879
737,-878
738,-878
739,-877
740,-877
741,-876
742,-876
743,-875
744,-875
744,-874
745,-873
746,-873
747,-873
748,-873
748,-872
749,-871
750,-871
751,-871
752,-871
753,-870
754,-869
755,-869
756,-869
756,-868
757,-867
758,-866
759,-866
760,-866
761,-865
762,-865
763,-864
764,-863
765,-862
766,-862
767,-862
768,-861
769,-860
770,-860
771,-859
772,-859
773,-859
774,-858
774,-857
775,-856
776,-856
777,-856
778,-855
779,-855
780,-854
781,-853
782,-853
783,-852
784,-852
785,-852
786,-852
787,-851
788,-851
789,-850
790,-850
791,-849
792,-848
793,-848
793,-847
794,-846
795,-846
796,-845
797,-845
797,-844
798,-843
798,-842
798,-841
798,-840
798,-839
798,-838
799,-837
800,-837
801,-837
802,-837
802,-836
802,-835
802,-834
803,-833
804,-832
805,-832
806,-832
806,-831
806,-830
806,-829
807,-828
808,-827
809,-826
810,-825
811,-824
812,-824
813,-824
813,-823
814,-822
815,-821
816,-820
817,-820
818,-820
818,-819
819,-818
820,-817
821,-816
822,-815
822,-814
823,-813
824,-813
825,-812
826,-811
827,-810
828,-809
829,-808
830,-807
831,-806
832,-805
833,-804
834,-803
835,-802
836,-802
836,-801
837,-800
838,-799
839,-798
840,-797
841,-796
842,-795
843,-794
844,-793
845,-792
846,-791
847,-790
848,-789
849,-788
850,-787
851,-786
852,-785
852,-784
853,-783
854,-782
854,-781
855,-780
856,-780
857,-779
858,-778
859,-777
859,-776
860,-775
861,-774
862,-774
862,-773
863,-772
863,-771
864,-770
865,-769
866,-768
866,-767
867,-766
868,-766
868,-765
869,-764
870,-763
871,-762
872,-761
872,-760
873,-759
874,-758
874,-757
875,-756
876,-755
877,-754
878,-753
878,-752
879,-751
879,-750
880,-749
881,-748
882,-747
882,-746
882,-745
883,-744
883,-743
884,-742
885,-742
885,-741
886,-740
886,-739
887,-738
887,-737
888,-736
889,-735
890,-734
890,-733
891,-732
892,-731
893,-730
893,-729
894,-728
894,-727
895,-726
896,-725
897,-724
897,-723
898,-722
899,-721
899,-720
900,-719
900,-718
901,-717
902,-716
902,-715
903,-714
904,-713
905,-712
905,-711
905,-710
906,-709
906,-708
907,-707
907,-706
908,-705
908,-704
909,-703
909,-702
910,-701
910,-700
910,-699
911,-698
912,-697
912,-696
913,-695
913,-694
913,-693
914,-692
914,-691
915,-690
915,-689
916,-688
916,-687
916,-686
916,-685
916,-684
917,-683
918,-682
918,-681
918,-680
919,-679
919,-678
919,-677
920,-676
920,-675
920,-674
920,-673
921,-672
922,-671
922,-670
922,-669
923,-668
923,-667
924,-666
925,-666
925,-665
925,-664
926,-663
927,-662
928,-662
928,-661
928,-660
928,-659
929,-658
930,-657
931,-657
932,-657
932,-656
932,-655
933,-654
934,-654
935,-654
936,-654
937,-654
938,-653
938,-652
939,-651
940,-650
941,-649
942,-649
943,-649
943,-648
944,-647
945,-647
946,-647
947,-647
947,-646
948,-645
949,-644
950,-644
951,-643
952,-642
953,-642
954,-641
955,-641
956,-641
957,-640
958,-640
959,-640
960,-640
961,-639
962,-639
963,-639
963,-638
964,-637
965,-636
966,-636
966,-635
966,-634
967,-633
968,-633
969,-633
970,-633
970,-632
970,-631
970,-630
970,-629
970,-628
970,-627
970,-626
970,-625
970,-624
970,-623
970,-622
970,-621
970,-620
969,-619
969,-618
968,-617
968,-616
967,-616
966,-616
965,-615
965,-614
964,-613
964,-612
964,-611
965,-610
966,-610
967,-609
967,-608
968,-607
969,-607
969,-606
970,-605
971,-605
972,-604
973,-603
974,-602
975,-601
976,-600
977,-599
978,-598
979,-597
980,-596
981,-595
981,-594
981,-593
981,-592
981,-591
981,-590
980,-589
980,-588
979,-587
978,-586
977,-585
976,-585
975,-584
975,-583
974,-582
973,-581
972,-580
971,-579
970,-578
969,-577
969,-576
968,-576
967,-575
966,-575
965,-575
964,-575
963,-574
963,-573
963,-572
963,-571
963,-570
963,-569
962,-568
961,-567
961,-566
960,-565
959,-564
958,-564
957,-564
956,-564
955,-564
954,-564
953,-565
952,-566
951,-567
950,-567
949,-567
948,-568
947,-569
946,-569
945,-569
944,-570
943,-570
942,-571
941,-571
940,-572
939,-573
938,-573
937,-574
936,-574
935,-575
934,-576
933,-576
932,-577
931,-578
930,-578
929,-579
928,-579
927,-579
926,-580
925,-580
925,-581
924,-582
923,-582
922,-582
921,-583
920,-583
919,-583
918,-584
917,-584
916,-585
915,-586
914,-587
913,-587
912,-587
911,-588
910,-589
909,-589
908,-590
907,-590
906,-591
905,-591
904,-592
903,-593
902,-593
901,-593
900,-593
899,-594
898,-594
897,-595
896,-595
895,-595
894,-596
893,-596
892,-596
891,-596
890,-596
889,-596
888,-596
887,-596
886,-597
885,-597
884,-597
883,-597
882,-597
881,-597
880,-597
879,-597
878,-598
877,-598
876,-598
875,-598
874,-599
873,-599
872,-599
871,-599
870,-599
869,-600
868,-600
867,-600
866,-600
865,-600
864,-600
863,-600
862,-600
861,-600
860,-600
859,-600
858,-600
857,-600
856,-600
855,-600
854,-600
853,-600
852,-600
851,-601
850,-601
849,-601
848,-601
847,-601
846,-601
845,-601
844,-601
843,-602
842,-602
841,-602
840,-602
839,-602
838,-602
837,-602
836,-603
835,-603
834,-603
833,-603
832,-603
831,-603
830,-603
829,-603
828,-604
827,-604
826,-604
825,-604
824,-605
823,-605
822,-605
821,-605
820,-605
819,-606
818,-606
817,-606
816,-606
815,-607
814,-607
813,-607
812,-607
811,-607
810,-608
809,-608
808,-608
807,-608
806,-609
805,-609
804,-609
803,-610
802,-610
801,-610
800,-611
799,-611
798,-611
797,-611
796,-611
795,-612
794,-612
793,-613
792,-613
791,-613
790,-614
789,-615
788,-615
787,-615
786,-615
785,-615
784,-616
783,-616
782,-616
781,-616
780,-617
779,-617
778,-618
777,-618
776,-619
775,-619
774,-620
773,-620
772,-620
771,-620
770,-621
769,-621
768,-622
767,-622
766,-623
765,-623
764,-624
763,-624
762,-625
761,-625
760,-626
759,-626
758,-627
757,-627
756,-627
755,-628
754,-628
753,-628
752,-629
751,-630
750,-630
749,-631
748,-631
747,-631
746,-632
745,-632
744,-632
743,-633
742,-633
741,-634
740,-634
739,-635
738,-635
737,-636
736,-636
735,-636
734,-637
733,-638
732,-638
731,-638
730,-639
729,-639
728,-640
727,-640
726,-641
725,-641
724,-642
723,-642
722,-643
721,-643
720,-644
719,-644
718,-645
717,-646
716,-647
715,-647
714,-648
713,-648
712,-648
711,-649
710,-649
709,-650
708,-651
707,-651
706,-652
705,-652
704,-653
703,-653
703,-654
702,-655
701,-655
700,-656
699,-657
698,-657
697,-658
696,-659
695,-659
695,-660
694,-661
693,-661
692,-662
691,-663
690,-664
689,-664
688,-665
687,-666
686,-667
685,-667
684,-668
683,-669
682,-670
681,-670
681,-671
680,-672
679,-672
678,-672
677,-673
676,-674
675,-675
674,-676
673,-676
672,-677
671,-678
670,-679
669,-679
668,-680
667,-681
666,-682
665,-683
664,-684
663,-684
662,-685
661,-686
660,-687
659,-688
658,-689
657,-689
656,-690
655,-691
654,-692
653,-693
652,-693
652,-694
651,-695
650,-696
649,-696
649,-697
648,-698
647,-699
646,-699
645,-700
644,-701
643,-702
642,-703
641,-703
641,-704
640,-705
639,-706
638,-707
637,-708
636,-709
635,-710
634,-711
633,-712
632,-713
631,-714
630,-715
629,-716
628,-717
628,-718
627,-719
626,-720
625,-721
624,-722
623,-723
623,-724
622,-725
621,-726
620,-727
619,-728
619,-729
618,-730
617,-731
617,-732
616,-733
615,-734
614,-735
614,-736
613,-737
613,-738
612,-739
611,-739
611,-740
610,-741
609,-742
608,-743
607,-744
607,-745
606,-746
606,-747
605,-748
604,-749
604,-750
603,-751
603,-752
602,-753
601,-754
600,-755
600,-756
599,-757
599,-758
598,-759
597,-760
596,-761
596,-762
596,-763
595,-764
595,-765
595,-766
595,-767
594,-768
593,-768
592,-768
592,-769
592,-770
591,-771
591,-772
590,-773
590,-774
589,-775
588,-775
588,-776
588,-777
587,-778
587,-779
587,-780
587,-781
586,-782
586,-783
585,-784
584,-785
584,-786
583,-787
582,-788
581,-789
581,-790
580,-791
580,-792
580,-793
579,-794
579,-795
579,-796
578,-797
577,-798
577,-799
576,-800
576,-801
576,-802
576,-803
576,-804
576,-805
575,-806
574,-807
574,-808
574,-809
573,-810
572,-810
572,-811
571,-812
571,-813
570,-814
570,-815
569,-816
568,-817
568,-818
567,-819
567,-820
566,-821
566,-822
565,-823
565,-824
565,-825
564,-826
564,-827
564,-828
563,-829
562,-830
562,-831
561,-832
561,-833
561,-834
560,-835
559,-836
559,-837
559,-838
559,-839
558,-840
558,-841
557,-842
557,-843
556,-844
555,-845
555,-846
555,-847
555,-848
554,-849
554,-850
553,-851
553,-852
552,-853
551,-854
551,-855
550,-856
550,-857
549,-858
549,-859
548,-860
548,-861
547,-862
547,-863
546,-864
545,-865
545,-866
545,-867
544,-868
544,-869
543,-870
543,-871
542,-872
542,-873
542,-874
541,-875
541,-876
540,-877
539,-878
538,-879
538,-880
538,-881
537,-882
537,-883
536,-884
536,-885
536,-886
535,-887
535,-888
534,-889
534,-890
533,-891
533,-892
532,-893
532,-894
531,-895
531,-896
530,-897
530,-898
530,-899
529,-900
529,-901
529,-902
528,-903
527,-904
527,-905
527,-906
526,-907
526,-908
525,-909
525,-910
524,-911
524,-912
523,-913
523,-914
523,-915
523,-916
523,-917
523,-918
524,-919
525,-920
525,-921
525,-922
524,-923
524,-924
523,-925
523,-926
523,-927
522,-928
521,-928
520,-929
