872,-786
873,-785
874,-784
875,-784
875,-783
875,-782
876,-781
877,-780
877,-779
878,-778
878,-777
879,-776
880,-775
881,-775
882,-774
883,-773
884,-773
885,-772
886,-772
887,-771
888,-771
889,-771
890,-771
891,-771
892,-770
893,-770
894,-769
895,-769
896,-769
897,-769
898,-769
899,-769
900,-769
900,-768
900,-767
901,-766
902,-766
903,-766
904,-766
905,-766
906,-765
907,-765
908,-765
908,-764
909,-763
910,-763
911,-763
912,-762
913,-761
914,-761
915,-761
916,-761
917,-760
918,-759
919,-759
920,-758
921,-757
922,-757
923,-757
924,-757
925,-756
926,-755
927,-754
928,-754
929,-754
929,-753
929,-752
929,-751
929,-750
929,-749
929,-748
929,-747
928,-746
928,-745
928,-744
928,-743
928,-742
928,-741
928,-740
929,-739
929,-738
929,-737
929,-736
929,-735
929,-734
929,-733
928,-732
928,-731
928,-730
928,-729
927,-728
927,-727
927,-726
927,-725
927,-724
927,-723
927,-722
926,-722
925,-721
925,-720
925,-719
926,-718
926,-717
926,-716
926,-715
926,-714
926,-713
925,-712
925,-711
925,-710
925,-709
925,-708
925,-707
924,-706
923,-706
922,-706
921,-706
920,-706
919,-705
918,-705
917,-705
916,-705
915,-705
914,-704
913,-704
912,-704
911,-704
910,-704
909,-703
908,-703
907,-703
906,-703
905,-702
904,-702
903,-702
902,-701
901,-701
900,-700
899,-700
898,-700
897,-700
896,-699
895,-699
894,-699
893,-698
892,-698
891,-698
890,-698
889,-698
888,-697
887,-697
886,-697
885,-696
884,-696
883,-695
882,-694
881,-694
880,-693
879,-693
878,-692
877,-692
876,-691
876,-690
875,-690
874,-689
873,-689
872,-688
871,-688
870,-687
869,-686
868,-685
867,-685
866,-684
865,-684
864,-683
863,-682
862,-682
861,-681
860,-681
859,-680
859,-679
858,-679
857,-678
856,-678
855,-678
854,-677
853,-677
852,-676
851,-675
851,-674
850,-674
849,-673
848,-673
847,-673
846,-673
845,-673
844,-673
843,-673
842,-673
841,-672
841,-671
841,-670
840,-670
839,-669
838,-669
837,-668
836,-668
835,-667
834,-667
833,-666
832,-666
831,-666
830,-666
829,-666
828,-666
827,-665
826,-665
825,-664
824,-664
823,-664
822,-664
821,-664
820,-663
819,-663
818,-663
817,-662
816,-662
815,-662
814,-662
813,-662
812,-661
811,-661
810,-661
809,-661
808,-661
807,-661
806,-660
805,-660
804,-660
803,-660
802,-660
801,-660
800,-660
799,-660
798,-660
797,-659
796,-659
795,-659
794,-659
793,-659
792,-659
791,-659
790,-659
789,-659
788,-659
787,-659
786,-659
785,-659
784,-659
783,-659
782,-659
781,-659
780,-659
779,-659
778,-659
777,-659
776,-659
775,-659
774,-659
773,-659
772,-659
771,-660
770,-660
769,-660
768,-660
767,-660
766,-660
765,-660
764,-660
763,-660
762,-660
761,-660
760,-660
759,-660
758,-660
757,-660
756,-660
755,-660
754,-660
753,-661
752,-661
751,-661
750,-661
749,-661
748,-662
747,-662
746,-662
745,-662
744,-662
743,-662
742,-662
741,-662
740,-663
739,-663
738,-663
737,-663
736,-664
735,-664
734,-664
733,-665
732,-665
731,-665
730,-665
729,-665
728,-666
727,-666
726,-666
725,-667
724,-667
723,-667
722,-668
721,-668
720,-668
719,-669
718,-669
717,-669
716,-669
715,-670
714,-670
713,-670
712,-670
711,-671
710,-671
709,-672
708,-673
707,-673
706,-673
705,-673
704,-673
703,-674
702,-674
701,-674
700,-674
699,-674
698,-675
697,-675
696,-675
695,-676
694,-677
693,-677
692,-677
691,-677
690,-678
689,-678
688,-678
687,-679
686,-679
685,-680
684,-680
683,-680
682,-681
681,-681
680,-681
679,-682
678,-682
677,-682
676,-683
675,-683
674,-684
673,-685
672,-685
671,-685
670,-686
669,-686
668,-687
667,-687
666,-688
665,-688
664,-689
663,-689
662,-690
661,-690
661,-691
660,-692
659,-692
658,-692
657,-693
656,-694
655,-694
654,-695
653,-696
652,-696
651,-697
650,-697
650,-698
649,-699
648,-699
647,-700
646,-700
645,-701
644,-701
643,-702
642,-703
641,-704
640,-705
639,-705
638,-706
637,-706
636,-707
635,-708
634,-709
633,-710
632,-710
632,-711
631,-712
630,-712
629,-713
628,-714
627,-715
626,-715
625,-716
624,-717
623,-717
622,-718
621,-719
620,-720
619,-721
618,-722
617,-723
616,-724
615,-724
614,-725
613,-726
612,-727
611,-728
610,-729
609,-730
608,-731
607,-732
606,-733
605,-734
605,-735
604,-736
603,-736
602,-737
601,-738
601,-739
600,-740
599,-741
598,-742
597,-743
596,-744
595,-745
594,-746
593,-747
592,-748
592,-749
591,-750
590,-751
589,-752
589,-753
588,-754
587,-755
586,-756
585,-757
585,-758
584,-759
583,-760
582,-761
581,-762
580,-763
580,-764
579,-765
578,-766
577,-767
577,-768
576,-769
576,-770
575,-771
574,-772
574,-773
573,-774
573,-775
572,-776
