418,-874
418,-875
418,-876
418,-877
418,-878
418,-879
419,-879
420,-879
421,-879
422,-880
422,-881
422,-882
422,-883
422,-884
422,-885
423,-886
423,-887
424,-887
425,-887
426,-888
427,-888
428,-888
429,-888
430,-888
431,-887
432,-887
433,-887
434,-887
435,-886
436,-886
437,-885
438,-885
439,-885
440,-885
440,-884
441,-883
442,-883
443,-883
444,-882
445,-882
446,-882
447,-881
448,-881
449,-881
450,-880
451,-880
452,-880
453,-880
454,-879
455,-879
456,-879
457,-879
458,-879
459,-878
460,-878
461,-878
462,-878
463,-878
464,-878
465,-877
466,-877
467,-877
468,-877
469,-877
470,-877
471,-877
472,-876
473,-876
474,-876
475,-876
476,-875
477,-875
478,-875
479,-875
480,-875
481,-875
482,-874
483,-874
484,-874
485,-874
486,-874
487,-874
488,-874
489,-873
490,-873
491,-873
492,-873
493,-873
494,-872
495,-872
496,-872
497,-872
498,-872
499,-871
500,-871
501,-871
502,-871
503,-871
504,-870
505,-870
506,-870
507,-870
508,-870
509,-869
510,-869
511,-869
512,-869
513,-869
514,-869
515,-868
516,-868
517,-868
518,-867
519,-867
520,-867
521,-867
522,-867
523,-867
524,-867
525,-867
526,-866
527,-866
528,-866
529,-866
530,-866
531,-866
532,-865
533,-865
534,-865
535,-865
536,-865
537,-865
538,-865
539,-865
540,-864
541,-864
542,-864
543,-864
544,-864
545,-864
546,-864
547,-864
548,-864
549,-864
550,-864
551,-864
552,-863
553,-863
554,-862
555,-862
556,-862
557,-862
558,-862
559,-862
560,-861
561,-861
562,-861
563,-861
564,-861
565,-861
566,-860
567,-860
568,-860
569,-860
570,-860
571,-860
572,-860
573,-860
574,-860
575,-860
576,-859
577,-859
578,-858
579,-858
580,-858
581,-857
582,-857
583,-857
584,-857
585,-856
586,-856
587,-856
588,-856
589,-856
590,-855
591,-855
592,-855
593,-855
594,-855
595,-854
596,-854
597,-854
598,-854
599,-854
600,-854
601,-854
602,-853
603,-853
604,-853
605,-853
606,-853
607,-853
608,-853
609,-853
610,-854
611,-854
612,-854
613,-854
614,-855
615,-855
616,-856
617,-856
618,-856
619,-857
620,-857
621,-857
622,-858
623,-858
624,-859
625,-859
626,-860
627,-860
628,-860
629,-860
630,-861
631,-861
632,-862
633,-862
634,-863
635,-863
636,-863
637,-864
