770,-804
771,-804
772,-804
773,-803
774,-802
775,-801
776,-801
777,-800
777,-799
777,-798
777,-797
778,-796
779,-796
780,-796
781,-795
782,-795
783,-794
784,-794
785,-794
785,-793
785,-792
786,-791
787,-791
787,-790
788,-789
789,-789
790,-789
791,-789
792,-788
793,-787
793,-786
793,-785
794,-784
795,-784
795,-783
795,-782
796,-781
797,-781
798,-781
799,-780
800,-780
801,-779
801,-778
802,-777
803,-776
804,-775
805,-774
806,-773
807,-773
808,-773
809,-773
810,-773
811,-773
812,-773
813,-773
814,-773
815,-774
816,-774
817,-774
818,-774
819,-774
820,-774
821,-774
822,-774
823,-774
824,-775
825,-775
826,-775
827,-775
828,-775
829,-774
830,-774
831,-774
832,-774
833,-774
834,-774
835,-774
836,-773
837,-773
838,-773
839,-773
840,-773
841,-773
842,-773
843,-773
844,-773
845,-773
846,-773
847,-772
848,-772
849,-772
850,-772
851,-772
852,-772
853,-772
854,-772
855,-772
856,-772
857,-773
858,-773
859,-773
860,-773
861,-773
862,-773
863,-773
864,-773
865,-773
866,-773
867,-773
868,-773
869,-773
870,-774
871,-774
872,-774
873,-774
874,-774
875,-775
876,-775
877,-776
878,-776
879,-776
880,-776
881,-776
882,-776
883,-776
884,-776
885,-776
886,-776
887,-777
888,-777
889,-777
890,-777
891,-777
892,-777
893,-777
894,-777
895,-777
896,-777
897,-777
898,-778
898,-779
899,-779
900,-779
901,-779
902,-779
903,-779
904,-780
905,-780
906,-780
907,-781
908,-781
909,-782
910,-782
911,-782
912,-782
913,-782
914,-782
915,-782
916,-783
917,-784
918,-784
919,-784
920,-784
921,-784
922,-784
923,-784
924,-784
925,-784
926,-784
927,-784
928,-784
929,-784
930,-784
931,-784
932,-783
933,-783
934,-783
935,-783
936,-783
937,-783
938,-783
939,-783
940,-783
941,-783
941,-782
942,-781
943,-781
944,-781
945,-781
946,-781
947,-781
948,-781
949,-781
950,-780
951,-780
951,-779
951,-778
952,-777
953,-777
954,-777
955,-777
956,-776
957,-776
958,-776
959,-776
960,-776
961,-775
962,-775
963,-775
964,-775
965,-775
966,-774
967,-773
968,-773
969,-773
970,-773
971,-773
972,-773
973,-773
974,-773
975,-773
976,-773
977,-773
978,-773
979,-773
980,-773
981,-773
982,-773
983,-773
984,-773
985,-773
986,-772
987,-772
987,-771
987,-770
987,-769
987,-768
987,-767
986,-767
985,-767
984,-766
984,-765
983,-765
982,-765
981,-765
980,-764
979,-764
978,-764
977,-764
976,-764
975,-764
974,-763
973,-763
972,-763
971,-762
970,-762
969,-762
968,-762
967,-762
966,-762
965,-762
964,-762
963,-762
962,-762
961,-762
960,-762
959,-761
958,-761
957,-761
956,-761
955,-761
954,-761
953,-761
952,-761
951,-762
950,-762
949,-762
948,-762
947,-762
946,-762
945,-762
944,-762
943,-761
942,-761
941,-761
940,-761
939,-761
938,-761
937,-761
936,-761
935,-761
934,-761
933,-761
932,-761
931,-760
930,-760
929,-760
928,-760
927,-760
926,-760
925,-760
924,-760
923,-759
923,-758
923,-757
923,-756
923,-755
922,-755
921,-755
920,-755
919,-755
918,-754
917,-754
916,-754
915,-754
914,-754
913,-753
912,-753
911,-753
910,-753
909,-753
908,-753
907,-753
906,-753
905,-753
904,-753
903,-753
902,-752
902,-751
901,-751
900,-751
899,-751
898,-751
897,-750
896,-749
895,-749
894,-749
893,-749
892,-749
891,-748
890,-748
889,-748
888,-748
887,-748
886,-748
885,-748
884,-747
883,-746
883,-745
883,-744
884,-743
885,-743
886,-743
887,-743
888,-743
889,-743
890,-743
891,-743
892,-743
892,-742
892,-741
893,-740
894,-740
895,-740
896,-741
896,-742
896,-743
897,-743
898,-743
899,-743
900,-743
901,-743
902,-743
903,-743
904,-743
905,-744
906,-744
907,-744
908,-744
909,-744
910,-744
911,-744
912,-744
913,-744
913,-743
914,-742
915,-741
916,-741
917,-741
918,-741
919,-742
920,-742
921,-742
922,-742
923,-742
924,-741
925,-741
925,-740
925,-739
925,-738
925,-737
924,-737
923,-737
922,-737
921,-736
920,-736
919,-735
918,-735
917,-735
916,-735
915,-735
914,-735
913,-735
912,-735
911,-735
910,-734
909,-734
908,-734
907,-734
906,-734
905,-733
904,-733
903,-733
902,-733
901,-733
900,-732
899,-732
898,-732
897,-732
896,-731
895,-731
894,-731
893,-731
892,-731
891,-731
890,-731
889,-730
888,-730
887,-730
886,-730
885,-730
884,-730
883,-729
882,-729
881,-729
880,-729
879,-729
878,-729
877,-729
876,-729
875,-728
874,-728
873,-727
872,-727
871,-727
870,-727
869,-727
868,-727
867,-726
866,-726
865,-726
864,-726
863,-726
862,-726
861,-725
860,-725
859,-725
858,-725
857,-725
856,-725
855,-724
854,-724
853,-724
852,-724
851,-724
850,-724
849,-724
848,-723
847,-723
846,-723
845,-723
844,-722
843,-722
842,-722
841,-722
840,-722
839,-722
838,-721
837,-721
836,-721
835,-721
834,-720
833,-720
832,-720
831,-719
830,-719
829,-719
828,-719
827,-718
826,-718
825,-718
824,-718
823,-717
822,-717
821,-716
820,-716
819,-716
818,-715
817,-714
816,-714
815,-714
814,-713
813,-713
812,-712
811,-711
810,-711
809,-710
808,-710
807,-710
806,-709
806,-708
805,-708
804,-708
803,-707
802,-707
801,-707
800,-706
800,-705
799,-704
798,-704
797,-703
796,-703
795,-702
794,-702
793,-701
792,-700
791,-700
790,-699
789,-699
788,-698
787,-698
786,-697
785,-696
784,-696
783,-695
782,-695
781,-694
780,-694
779,-693
778,-693
777,-692
776,-691
775,-691
774,-690
773,-690
772,-689
771,-689
770,-688
769,-688
768,-687
767,-686
766,-686
765,-686
764,-685
763,-685
762,-684
761,-683
760,-683
759,-683
758,-683
757,-682
756,-682
755,-682
754,-681
753,-681
752,-680
751,-680
750,-680
749,-680
748,-679
747,-679
746,-679
745,-679
744,-679
743,-679
742,-679
741,-678
740,-678
739,-677
738,-677
737,-676
736,-676
735,-676
734,-676
733,-676
732,-675
731,-675
730,-674
729,-674
728,-674
727,-674
726,-674
725,-674
724,-674
723,-674
722,-673
721,-673
720,-673
719,-673
718,-672
717,-672
716,-672
715,-672
714,-672
713,-672
712,-672
711,-672
710,-672
709,-672
708,-671
707,-671
706,-671
705,-671
704,-671
703,-671
702,-671
701,-671
700,-671
699,-671
698,-671
697,-671
696,-671
695,-671
694,-671
693,-671
692,-671
691,-671
690,-671
689,-672
688,-672
687,-672
686,-672
685,-672
684,-672
683,-672
682,-672
681,-672
680,-672
679,-672
678,-672
677,-672
676,-672
675,-672
674,-672
673,-673
672,-673
671,-673
670,-673
669,-674
668,-674
667,-674
666,-674
665,-674
664,-674
663,-675
662,-675
661,-675
660,-675
659,-675
658,-675
657,-675
656,-675
655,-676
654,-676
653,-676
652,-676
651,-676
650,-676
649,-676
648,-677
647,-677
646,-677
645,-678
644,-678
643,-678
642,-679
641,-680
640,-680
639,-680
638,-680
637,-680
636,-680
635,-680
634,-681
633,-682
632,-682
631,-682
630,-683
629,-683
628,-683
627,-684
626,-684
625,-685
624,-685
623,-686
622,-686
621,-687
620,-687
619,-688
618,-689
617,-689
616,-690
615,-690
614,-691
613,-691
612,-691
611,-692
610,-692
609,-693
608,-694
607,-694
606,-695
605,-695
604,-696
603,-697
602,-697
601,-698
600,-698
599,-699
598,-699
597,-699
596,-700
595,-701
594,-701
593,-701
592,-702
591,-703
590,-703
589,-704
588,-704
587,-705
586,-705
585,-706
584,-707
583,-707
582,-708
581,-708
580,-709
579,-710
578,-710
577,-711
576,-712
575,-712
574,-713
573,-713
572,-714
571,-714
570,-715
569,-716
568,-717
567,-717
567,-718
567,-719
567,-720
567,-721
567,-722
566,-723
565,-723
564,-723
563,-723
562,-723
561,-723
560,-723
559,-724
558,-724
557,-725
556,-726
555,-727
554,-728
553,-729
552,-730
551,-731
550,-732
549,-733
548,-734
547,-735
546,-736
545,-737
544,-738
543,-739
542,-740
541,-741
540,-742
539,-743
538,-744
537,-745
536,-746
535,-747
534,-748
533,-748
533,-749
532,-750
531,-751
530,-752
529,-753
528,-754
527,-755
527,-756
526,-757
525,-758
524,-759
523,-760
523,-761
522,-762
521,-763
521,-764
520,-765
519,-766
518,-767
518,-768
517,-769
516,-770
516,-771
516,-772
516,-773
516,-774
516,-775
516,-776
516,-777
516,-778
516,-779
515,-780
514,-781
