517,-907
517,-908
517,-909
517,-910
517,-911
517,-912
517,-913
518,-914
518,-915
518,-916
518,-917
518,-918
518,-919
518,-920
518,-921
518,-922
518,-923
518,-924
518,-925
519,-926
519,-927
519,-928
520,-928
521,-928
522,-928
523,-928
524,-928
525,-928
526,-928
527,-928
528,-928
529,-928
530,-928
530,-927
531,-926
532,-925
533,-925
534,-925
535,-925
536,-925
537,-925
537,-924
538,-923
539,-922
540,-922
541,-922
542,-921
543,-921
544,-921
545,-921
546,-921
547,-920
548,-919
549,-919
550,-919
551,-918
552,-918
553,-918
554,-918
555,-918
556,-918
557,-917
558,-917
559,-917
560,-916
561,-916
562,-915
563,-915
564,-915
565,-915
566,-914
567,-914
568,-913
569,-913
570,-913
571,-912
572,-912
573,-912
574,-912
575,-911
576,-911
577,-911
578,-911
579,-911
580,-910
581,-910
582,-909
583,-909
584,-908
585,-908
586,-908
587,-907
588,-907
589,-907
590,-906
591,-906
592,-906
593,-906
594,-906
595,-905
596,-905
597,-905
598,-904
599,-904
600,-904
601,-904
602,-904
603,-904
604,-904
605,-904
606,-903
607,-903
608,-903
609,-903
610,-903
611,-903
612,-903
613,-902
614,-902
615,-902
616,-902
617,-902
618,-902
619,-901
620,-901
621,-900
622,-900
623,-900
624,-900
625,-900
626,-899
627,-899
628,-899
629,-899
630,-899
631,-899
632,-899
633,-899
634,-898
635,-898
636,-898
637,-898
638,-898
639,-898
640,-897
641,-897
642,-897
643,-896
644,-896
645,-896
646,-895
647,-895
648,-895
649,-895
650,-895
651,-894
652,-894
653,-894
654,-894
655,-894
656,-894
657,-893
658,-893
659,-893
660,-892
661,-891
662,-891
663,-891
664,-891
665,-890
666,-890
667,-890
668,-890
669,-890
670,-890
671,-890
671,-889
672,-888
673,-888
674,-887
675,-887
676,-886
677,-886
678,-886
679,-886
680,-885
681,-885
682,-885
683,-885
684,-884
685,-884
686,-883
687,-883
688,-883
689,-882
690,-882
691,-882
692,-882
693,-881
694,-881
695,-881
696,-881
697,-881
698,-881
698,-880
699,-879
700,-879
701,-879
702,-878
703,-878
704,-878
705,-878
706,-877
707,-876
708,-875
709,-875
710,-875
711,-875
712,-875
713,-874
714,-874
714,-873
715,-872
716,-872
717,-871
718,-871
719,-871
720,-871
721,-870
721,-869
721,-868
722,-867
723,-867
724,-867
725,-867
726,-867
727,-867
728,-867
728,-866
729,-865
730,-865
731,-865
732,-865
732,-864
733,-863
734,-863
735,-863
736,-862
737,-862
737,-861
738,-860
739,-860
740,-859
741,-859
742,-859
743,-859
744,-858
745,-858
745,-857
745,-856
746,-855
747,-855
748,-854
749,-854
750,-854
751,-854
752,-853
752,-852
753,-851
754,-851
755,-851
756,-851
757,-851
758,-850
759,-849
760,-849
761,-848
762,-848
763,-848
763,-847
763,-846
763,-845
764,-844
765,-843
766,-843
767,-843
768,-842
769,-841
770,-841
770,-840
771,-839
772,-839
772,-838
773,-837
774,-837
775,-836
776,-835
777,-835
778,-834
779,-834
780,-833
781,-832
781,-831
782,-830
783,-830
784,-829
785,-829
786,-828
787,-827
788,-826
789,-825
790,-824
791,-823
792,-823
792,-822
793,-821
794,-820
795,-819
796,-819
796,-818
797,-817
798,-817
799,-816
800,-815
800,-814
801,-813
802,-813
802,-812
803,-811
804,-811
805,-810
805,-809
806,-808
807,-807
808,-807
808,-806
809,-805
810,-804
811,-803
811,-802
811,-801
811,-800
811,-799
812,-798
813,-797
814,-797
815,-797
816,-797
817,-796
818,-795
818,-794
819,-793
820,-793
820,-792
821,-791
821,-790
821,-789
821,-788
822,-787
823,-787
824,-787
825,-786
826,-785
827,-784
827,-783
828,-782
829,-781
830,-780
830,-779
831,-778
832,-777
832,-776
833,-775
834,-775
834,-774
835,-773
836,-772
836,-771
837,-770
838,-769
838,-768
839,-767
840,-766
841,-765
841,-764
842,-763
842,-762
843,-761
843,-760
844,-759
845,-758
845,-757
846,-756
846,-755
847,-754
848,-754
848,-753
848,-752
849,-751
850,-750
850,-749
851,-748
851,-747
852,-746
852,-745
853,-744
853,-743
854,-742
854,-741
855,-740
856,-739
856,-738
856,-737
857,-736
857,-735
858,-734
858,-733
859,-732
860,-731
860,-730
860,-729
861,-728
861,-727
861,-726
862,-725
862,-724
863,-723
863,-722
864,-721
864,-720
864,-719
865,-718
866,-717
866,-716
866,-715
866,-714
867,-713
868,-712
868,-711
869,-710
869,-709
869,-708
869,-707
869,-706
870,-705
871,-704
871,-703
871,-702
872,-701
873,-701
874,-701
875,-701
876,-701
877,-701
878,-701
879,-701
879,-700
879,-699
880,-698
881,-698
882,-698
883,-698
884,-698
885,-698
886,-697
887,-696
887,-695
887,-694
888,-693
889,-693
890,-693
891,-693
892,-693
893,-693
894,-693
894,-692
895,-691
896,-691
897,-691
898,-690
899,-690
900,-689
900,-688
901,-687
902,-687
902,-686
902,-685
903,-684
904,-684
905,-683
906,-683
907,-683
908,-683
908,-682
909,-681
909,-680
910,-679
911,-679
911,-678
912,-677
913,-677
914,-677
915,-677
915,-676
916,-675
917,-675
918,-674
919,-674
920,-674
921,-674
922,-673
923,-673
923,-672
924,-671
925,-671
926,-670
927,-670
928,-670
929,-670
929,-669
930,-668
931,-668
932,-668
933,-668
934,-667
935,-667
935,-666
936,-665
937,-665
938,-665
939,-665
940,-664
941,-664
942,-663
943,-663
943,-662
944,-661
945,-661
946,-661
947,-660
948,-659
949,-659
950,-659
951,-659
952,-659
952,-658
952,-657
953,-656
954,-656
955,-656
956,-655
957,-654
958,-653
959,-653
959,-652
959,-651
959,-650
960,-649
961,-649
962,-649
962,-648
962,-647
962,-646
963,-645
964,-645
965,-644
966,-643
967,-642
968,-641
969,-640
970,-639
971,-638
972,-638
973,-638
973,-637
973,-636
974,-635
975,-635
976,-635
977,-635
977,-634
978,-633
979,-633
980,-633
981,-633
981,-632
982,-631
983,-630
983,-629
984,-628
984,-627
984,-626
984,-625
984,-624
984,-623
984,-622
984,-621
984,-620
984,-619
984,-618
984,-617
984,-616
983,-615
983,-614
983,-613
983,-612
982,-611
982,-610
981,-609
981,-608
981,-607
981,-606
981,-605
982,-604
983,-603
984,-602
985,-602
985,-601
985,-600
985,-599
985,-598
985,-597
984,-597
983,-596
982,-595
981,-594
981,-593
980,-593
979,-592
978,-591
977,-590
976,-589
976,-588
976,-587
975,-587
974,-586
974,-585
974,-584
973,-583
973,-582
973,-581
973,-580
973,-579
974,-578
974,-577
974,-576
974,-575
974,-574
973,-573
972,-573
971,-573
970,-573
969,-573
968,-573
967,-574
966,-575
965,-575
964,-576
963,-577
963,-578
962,-579
961,-579
960,-579
959,-580
958,-580
957,-581
956,-581
955,-582
954,-582
953,-583
952,-583
951,-584
950,-584
949,-585
948,-586
947,-587
946,-587
945,-588
944,-588
943,-589
942,-590
941,-590
940,-591
939,-591
938,-592
937,-593
936,-593
935,-593
934,-594
933,-594
932,-595
931,-596
930,-596
929,-597
928,-597
927,-598
926,-598
925,-599
924,-600
923,-600
922,-601
921,-601
920,-602
919,-602
918,-603
917,-604
916,-604
915,-605
914,-605
913,-606
912,-606
911,-607
910,-608
909,-608
908,-608
907,-609
906,-610
905,-610
904,-610
903,-611
902,-612
901,-612
900,-613
899,-613
898,-614
897,-614
896,-615
895,-615
894,-616
893,-616
892,-617
891,-617
890,-618
889,-619
888,-619
887,-620
886,-620
885,-621
884,-621
883,-622
882,-622
881,-623
880,-624
879,-624
878,-625
877,-625
876,-626
875,-626
874,-627
873,-627
872,-627
871,-628
870,-629
869,-629
868,-630
867,-630
866,-631
865,-632
864,-632
863,-632
862,-633
861,-633
860,-634
859,-634
858,-634
857,-635
856,-636
855,-636
854,-636
853,-637
852,-637
851,-637
850,-637
849,-638
848,-638
847,-638
846,-639
845,-639
844,-640
843,-640
842,-640
841,-640
840,-641
839,-641
838,-641
837,-641
836,-642
835,-642
834,-642
833,-642
832,-642
831,-642
830,-642
829,-643
828,-643
827,-643
826,-643
825,-643
824,-643
823,-643
822,-643
821,-643
820,-643
819,-643
818,-643
817,-643
816,-643
815,-643
814,-643
813,-643
812,-643
811,-643
810,-643
809,-643
808,-643
807,-643
806,-643
805,-643
804,-643
803,-643
802,-643
801,-643
800,-643
799,-643
798,-643
797,-643
796,-644
795,-644
794,-644
793,-644
792,-644
791,-644
790,-645
789,-645
788,-645
787,-645
786,-645
785,-646
784,-646
783,-646
782,-646
781,-646
780,-646
779,-647
778,-647
777,-647
776,-647
775,-648
774,-648
773,-648
772,-649
771,-649
770,-649
769,-649
768,-650
767,-650
766,-650
765,-651
764,-651
763,-651
762,-651
761,-652
760,-652
759,-653
758,-653
757,-653
756,-653
755,-654
754,-654
753,-654
752,-655
751,-655
750,-655
749,-656
748,-656
747,-657
746,-657
745,-657
744,-658
743,-658
742,-658
741,-659
740,-659
739,-659
738,-660
737,-660
736,-661
735,-661
734,-661
733,-662
732,-662
731,-662
730,-663
729,-663
728,-664
727,-664
726,-665
725,-665
724,-666
723,-666
722,-666
721,-667
720,-667
719,-667
718,-668
717,-668
716,-669
715,-669
714,-670
713,-670
712,-670
711,-671
710,-671
709,-672
708,-672
707,-673
706,-673
705,-674
704,-674
703,-675
702,-675
701,-676
700,-676
699,-677
698,-677
697,-678
696,-678
695,-679
694,-679
693,-680
692,-681
691,-681
690,-682
689,-682
688,-683
687,-683
686,-684
685,-684
684,-685
683,-686
682,-686
681,-687
680,-688
679,-688
678,-689
677,-689
676,-690
675,-690
674,-691
673,-692
672,-692
671,-693
670,-694
669,-695
668,-695
667,-696
666,-697
665,-697
664,-698
663,-698
662,-699
661,-700
660,-701
659,-701
658,-702
657,-703
656,-704
655,-704
654,-705
653,-706
652,-706
651,-707
650,-708
649,-709
648,-710
647,-710
646,-711
645,-712
644,-713
643,-714
642,-715
641,-716
640,-716
639,-717
638,-718
637,-719
636,-720
635,-721
634,-722
633,-723
632,-724
631,-725
630,-726
629,-727
628,-728
627,-729
626,-730
625,-731
624,-732
623,-733
622,-734
621,-735
620,-736
619,-737
618,-738
617,-739
616,-740
615,-741
614,-742
614,-743
613,-744
612,-745
611,-745
611,-746
610,-747
609,-748
608,-749
607,-750
606,-751
606,-752
605,-753
604,-754
603,-755
602,-756
602,-757
601,-758
600,-759
599,-760
598,-761
598,-762
597,-763
596,-764
595,-765
594,-766
594,-767
593,-768
592,-769
591,-770
590,-771
590,-772
589,-773
589,-774
588,-775
587,-775
587,-776
586,-777
586,-778
585,-779
584,-780
583,-781
583,-782
582,-783
582,-784
581,-785
580,-785
580,-786
579,-787
579,-788
578,-789
578,-790
577,-791
576,-791
576,-792
575,-793
574,-794
574,-795
573,-796
572,-797
571,-798
571,-799
571,-800
570,-801
569,-802
568,-803
568,-804
567,-805
566,-806
566,-807
566,-808
566,-809
565,-810
564,-810
564,-811
563,-812
562,-813
561,-814
561,-815
560,-816
560,-817
559,-818
558,-819
558,-820
557,-821
556,-822
556,-823
555,-824
554,-825
554,-826
553,-827
553,-828
552,-829
551,-830
551,-831
550,-832
549,-833
549,-834
548,-835
548,-836
547,-837
547,-838
546,-839
546,-840
545,-841
544,-842
544,-843
543,-844
542,-845
542,-846
541,-847
541,-848
541,-849
540,-850
540,-851
539,-852
538,-853
538,-854
537,-855
537,-856
536,-857
535,-858
534,-859
534,-860
534,-861
533,-862
532,-863
532,-864
531,-865
530,-866
