607,-830
608,-831
609,-831
610,-831
611,-832
612,-832
613,-833
614,-834
615,-834
616,-835
617,-836
618,-836
619,-837
620,-838
620,-839
621,-839
622,-840
623,-840
624,-841
625,-842
626,-842
627,-843
628,-844
628,-845
629,-845
630,-845
631,-846
632,-846
633,-847
633,-848
634,-849
635,-850
636,-850
637,-851
638,-851
639,-851
640,-852
640,-853
641,-854
642,-854
643,-855
644,-855
645,-856
646,-856
647,-857
647,-858
648,-858
649,-858
650,-858
651,-859
652,-859
653,-860
654,-860
655,-860
656,-861
656,-862
657,-863
658,-863
659,-864
660,-864
661,-864
662,-864
663,-864
664,-865
665,-866
666,-867
667,-867
668,-868
669,-868
670,-868
671,-869
672,-870
673,-870
674,-870
675,-871
676,-871
677,-871
678,-872
679,-872
680,-872
681,-873
682,-873
683,-873
684,-873
685,-874
686,-874
687,-874
688,-874
689,-874
690,-875
691,-876
692,-876
693,-876
694,-876
695,-877
695,-878
696,-878
697,-878
698,-878
699,-878
700,-879
701,-879
702,-879
703,-880
704,-880
705,-880
706,-881
707,-881
708,-881
709,-881
710,-881
711,-882
712,-883
713,-883
714,-883
715,-883
716,-884
717,-884
718,-885
719,-886
720,-886
721,-886
722,-886
723,-886
724,-886
725,-886
726,-886
727,-887
728,-887
729,-888
730,-888
731,-888
732,-888
733,-889
734,-889
735,-889
736,-889
737,-890
738,-890
739,-890
740,-890
741,-890
742,-890
743,-890
744,-891
745,-891
746,-891
747,-892
748,-892
749,-892
750,-893
751,-893
752,-893
753,-893
754,-893
755,-894
756,-894
757,-894
758,-894
759,-894
760,-894
761,-894
762,-895
763,-895
764,-895
765,-895
766,-896
767,-896
768,-896
769,-897
770,-897
771,-897
772,-897
773,-897
774,-897
775,-898
776,-898
777,-898
778,-898
779,-898
780,-898
781,-898
782,-898
783,-898
784,-898
785,-898
786,-898
787,-898
788,-898
789,-898
790,-898
791,-899
792,-899
793,-899
794,-899
795,-899
796,-899
797,-899
798,-899
799,-899
800,-900
801,-900
802,-900
803,-900
804,-900
805,-900
806,-900
807,-900
808,-900
809,-900
810,-900
811,-900
812,-900
813,-901
814,-901
815,-901
816,-901
817,-901
818,-901
819,-901
820,-901
821,-901
822,-901
823,-901
824,-901
825,-901
826,-901
827,-901
828,-901
829,-901
830,-901
831,-901
832,-901
833,-901
834,-901
835,-901
836,-901
837,-901
838,-901
839,-901
840,-901
841,-901
842,-901
843,-901
844,-901
845,-901
846,-901
847,-901
848,-900
849,-900
850,-900
851,-900
852,-900
853,-900
854,-900
855,-900
856,-900
857,-900
858,-900
859,-900
860,-900
861,-900
862,-900
863,-899
864,-899
865,-899
866,-899
867,-899
868,-899
869,-898
870,-898
871,-898
872,-898
873,-898
874,-898
875,-898
876,-898
877,-898
878,-897
879,-897
880,-897
881,-897
882,-897
883,-897
884,-897
885,-897
886,-897
887,-896
888,-896
889,-896
890,-896
891,-896
892,-895
893,-895
894,-895
895,-894
896,-894
897,-894
898,-894
899,-893
900,-893
901,-893
902,-893
902,-892
902,-891
902,-890
902,-889
903,-888
904,-888
905,-888
906,-888
907,-888
908,-887
909,-887
910,-887
911,-887
912,-887
913,-887
914,-888
914,-889
914,-890
915,-890
916,-890
917,-890
918,-890
919,-889
920,-889
921,-889
922,-889
923,-889
924,-889
924,-888
925,-887
926,-887
927,-887
928,-886
929,-886
930,-886
931,-886
932,-886
933,-885
934,-885
935,-885
936,-884
937,-884
938,-884
939,-883
940,-882
941,-882
942,-882
943,-882
944,-882
945,-881
946,-881
947,-880
948,-879
949,-879
950,-878
951,-878
952,-878
953,-878
954,-877
955,-877
955,-876
955,-875
956,-874
957,-873
958,-873
959,-873
960,-873
961,-873
962,-873
963,-873
964,-873
965,-873
966,-873
967,-872
968,-872
969,-872
970,-872
971,-871
972,-870
973,-869
974,-869
975,-869
976,-869
976,-868
977,-867
978,-867
979,-867
979,-866
979,-865
980,-864
981,-864
982,-864
983,-864
984,-865
985,-865
986,-865
987,-865
988,-865
989,-864
990,-864
991,-863
992,-863
993,-863
994,-862
995,-862
996,-861
997,-861
997,-860
997,-859
997,-858
998,-857
999,-857
1000,-857
1001,-857
1002,-857
1003,-857
1004,-857
1005,-856
1006,-856
1007,-855
1008,-855
1009,-855
1010,-855
1010,-854
1010,-853
1010,-852
1010,-851
1011,-850
1012,-850
1013,-849
1014,-848
1015,-848
1016,-848
1017,-847
1018,-847
1019,-847
1020,-847
1021,-846
1022,-846
1022,-845
1023,-844
1024,-843
1025,-843
1026,-843
1027,-843
1028,-842
1029,-841
1030,-841
1031,-840
1032,-840
1033,-840
1034,-840
1035,-839
1036,-839
1037,-839
1037,-838
1037,-837
1037,-836
1038,-835
1039,-835
1040,-835
1041,-835
1041,-834
1042,-833
1043,-833
1044,-833
1045,-832
1046,-831
1047,-831
1047,-830
1048,-829
1049,-828
1050,-828
1051,-828
1052,-828
1053,-828
1054,-828
1055,-828
1056,-828
1057,-828
1058,-827
1059,-826
1060,-826
1061,-826
1061,-825
1061,-824
1061,-823
1061,-822
1062,-821
1063,-820
1064,-820
1065,-820
1066,-820
1067,-820
1068,-820
1069,-820
1069,-819
1070,-818
1071,-817
1072,-817
1073,-817
1074,-817
1075,-816
1076,-816
1076,-815
1077,-814
1078,-814
1078,-813
1078,-812
1079,-811
1080,-811
1081,-811
1082,-811
1083,-811
1084,-811
1085,-811
1086,-810
1087,-809
1088,-809
1089,-808
1090,-808
1091,-808
1092,-808
1093,-808
1094,-808
1095,-808
1096,-808
1096,-807
1096,-806
1097,-805
1098,-805
1099,-805
1100,-805
1101,-804
1102,-804
1103,-804
1104,-804
1105,-803
1106,-802
1107,-801
1108,-801
1109,-800
1110,-800
1111,-800
1112,-800
1113,-800
1114,-800
1114,-799
1114,-798
1114,-797
1114,-796
1114,-795
1114,-794
1114,-793
1113,-792
1112,-791
1112,-790
1112,-789
1112,-788
1112,-787
1111,-786
1111,-785
1111,-784
1110,-783
1110,-782
1109,-781
1109,-780
1108,-779
1108,-778
1108,-777
1107,-776
1107,-775
1106,-774
1106,-773
1105,-772
1105,-771
1105,-770
1105,-769
1106,-768
1107,-768
1108,-768
1109,-768
1110,-768
1111,-768
1111,-767
1111,-766
1111,-765
1111,-764
1111,-763
1111,-762
1111,-761
1110,-760
1110,-759
1110,-758
1110,-757
1110,-756
1110,-755
1111,-754
1112,-754
1113,-754
1114,-754
1115,-754
1115,-753
1115,-752
1115,-751
1115,-750
1115,-749
1116,-748
1116,-747
1116,-746
1117,-745
1118,-745
1119,-744
1120,-743
1121,-743
1121,-742
1121,-741
1121,-740
1121,-739
1121,-738
1121,-737
1120,-737
1119,-736
1119,-735
1118,-734
1118,-733
1117,-732
1117,-731
1117,-730
1118,-729
1118,-728
1118,-727
1118,-726
1118,-725
1118,-724
1118,-723
1117,-722
1116,-721
1116,-720
1115,-720
1114,-719
1113,-718
1112,-718
1111,-717
1110,-716
1109,-716
1108,-715
1107,-714
1106,-714
1105,-713
1104,-712
1103,-711
1102,-710
1101,-710
1100,-709
1099,-708
1098,-708
1097,-707
1096,-706
1095,-705
1094,-704
1093,-704
1092,-703
1091,-702
1090,-701
1089,-701
1088,-700
1087,-699
1086,-698
1085,-697
1084,-697
1083,-696
1082,-695
1081,-694
1080,-693
1079,-693
1078,-693
1077,-692
1077,-691
1076,-690
1076,-689
1075,-689
1074,-688
1073,-687
1072,-686
1071,-686
1070,-685
1069,-684
1068,-683
1067,-682
1066,-681
1065,-680
1064,-680
1063,-679
1062,-678
1061,-678
1060,-677
1059,-677
1058,-676
1057,-675
1056,-675
1055,-674
1054,-673
1053,-673
1052,-672
1051,-672
1050,-671
1049,-670
1048,-669
1047,-669
1046,-668
1045,-668
1044,-668
1043,-667
1042,-666
1041,-666
1040,-665
1039,-665
1038,-664
1037,-664
1036,-664
1035,-663
1034,-663
1033,-662
1032,-662
1031,-661
1030,-661
1029,-660
1028,-660
1027,-659
1026,-659
1025,-658
1024,-658
1023,-658
1022,-657
1021,-657
1020,-656
1019,-656
1018,-655
1017,-655
1016,-654
1015,-654
1014,-653
1013,-653
1012,-652
1011,-652
1010,-652
1009,-651
1008,-650
1007,-650
1006,-649
1005,-649
1004,-648
1003,-648
1002,-647
1001,-646
1000,-646
999,-646
998,-645
997,-645
996,-645
995,-644
994,-644
993,-644
992,-643
991,-643
990,-642
989,-642
988,-641
987,-641
986,-641
985,-641
984,-640
983,-639
982,-639
981,-639
980,-638
979,-638
978,-637
977,-637
976,-636
975,-636
974,-635
973,-635
972,-634
971,-634
970,-633
969,-633
968,-633
967,-632
966,-632
965,-632
964,-631
963,-631
962,-630
961,-629
960,-629
959,-629
958,-628
957,-627
956,-627
955,-627
954,-627
953,-626
952,-626
951,-626
950,-625
949,-625
948,-624
947,-624
946,-624
945,-623
944,-623
943,-622
942,-622
941,-622
940,-622
939,-622
938,-622
937,-622
936,-621
935,-621
934,-621
933,-621
932,-620
931,-620
930,-620
929,-619
928,-618
927,-618
926,-618
925,-618
924,-617
923,-617
922,-617
921,-616
920,-615
919,-615
918,-615
917,-615
916,-615
915,-614
914,-614
913,-614
912,-614
911,-614
910,-613
909,-613
908,-612
907,-612
906,-612
905,-612
904,-611
903,-611
902,-611
901,-611
900,-611
899,-611
898,-611
897,-610
896,-610
895,-610
894,-610
893,-610
892,-609
891,-609
890,-609
889,-609
888,-608
887,-608
886,-608
885,-607
884,-607
883,-607
882,-607
881,-607
880,-607
879,-607
878,-606
877,-606
876,-606
875,-605
874,-605
873,-605
872,-605
871,-605
870,-605
869,-604
868,-604
867,-604
866,-604
865,-604
864,-603
863,-603
862,-603
861,-603
860,-603
859,-603
858,-603
857,-602
856,-602
855,-602
854,-602
853,-602
852,-602
851,-602
850,-602
849,-601
848,-601
847,-601
846,-601
845,-601
844,-601
843,-601
842,-601
841,-601
840,-601
839,-601
838,-601
837,-601
836,-601
835,-601
834,-601
833,-601
832,-601
831,-601
830,-601
829,-601
828,-601
827,-601
826,-601
825,-600
824,-600
823,-600
822,-600
821,-600
820,-600
819,-600
818,-600
817,-600
816,-600
815,-600
814,-600
813,-600
812,-600
811,-600
810,-600
809,-600
808,-600
807,-600
806,-600
805,-600
804,-600
803,-600
802,-600
801,-600
800,-600
799,-600
798,-600
797,-600
796,-600
795,-600
794,-601
793,-601
792,-601
791,-601
790,-601
789,-601
788,-601
787,-601
786,-601
785,-601
784,-601
783,-602
782,-602
781,-602
780,-602
779,-602
778,-602
777,-602
776,-602
775,-602
774,-603
773,-603
772,-603
771,-603
770,-603
769,-603
768,-603
767,-604
766,-604
765,-604
764,-604
763,-604
762,-605
761,-605
760,-605
759,-605
758,-605
757,-605
756,-605
755,-605
754,-606
753,-606
752,-606
751,-606
750,-607
749,-607
748,-607
747,-607
746,-607
745,-607
744,-607
743,-607
742,-607
741,-607
740,-608
739,-608
738,-608
737,-608
736,-609
735,-609
734,-609
733,-609
732,-609
731,-609
730,-609
729,-609
728,-610
727,-610
726,-610
725,-610
724,-610
723,-610
722,-611
721,-611
720,-611
719,-612
718,-612
717,-612
716,-612
715,-613
714,-613
713,-613
712,-613
711,-614
710,-614
709,-614
708,-614
707,-615
706,-615
705,-615
704,-616
703,-616
702,-616
701,-616
700,-616
699,-617
698,-617
697,-617
696,-618
695,-618
694,-618
693,-619
692,-619
691,-620
690,-620
689,-620
688,-620
687,-621
686,-621
685,-622
684,-622
683,-622
682,-623
681,-624
680,-624
679,-624
678,-625
677,-625
676,-626
675,-626
674,-627
673,-627
672,-628
671,-628
670,-629
669,-629
668,-630
667,-630
666,-630
665,-631
664,-632
663,-632
662,-633
661,-633
660,-634
659,-634
658,-634
657,-634
656,-635
655,-636
654,-637
653,-637
652,-638
651,-638
650,-638
649,-639
648,-639
647,-640
646,-641
645,-641
644,-641
644,-642
643,-643
642,-643
641,-644
640,-644
640,-645
639,-646
638,-646
637,-647
636,-647
635,-648
634,-648
633,-649
632,-650
631,-651
630,-652
629,-652
629,-653
628,-654
627,-654
626,-655
625,-656
624,-657
623,-657
622,-658
621,-659
620,-660
619,-661
618,-661
617,-662
616,-663
616,-664
615,-665
614,-666
613,-667
612,-668
611,-668
610,-669
609,-670
608,-671
607,-671
606,-672
606,-673
605,-674
604,-674
603,-675
602,-676
601,-677
600,-678
599,-679
598,-680
597,-681
596,-682
595,-683
594,-684
593,-685
592,-685
591,-686
590,-687
589,-688
588,-689
587,-689
586,-690
585,-691
584,-692
583,-692
582,-693
581,-693
580,-694
579,-694
578,-695
577,-696
576,-696
575,-697
574,-697
573,-698
572,-698
571,-698
570,-698
570,-699
569,-700
568,-700
567,-700
566,-700
565,-701
564,-701
563,-701
562,-701
561,-701
560,-702
559,-702
558,-702
557,-703
556,-703
555,-704
554,-704
553,-704
552,-704
551,-704
550,-705
549,-705
548,-705
547,-705
546,-706
545,-706
544,-706
543,-707
542,-707
541,-707
540,-708
539,-708
538,-708
537,-708
536,-708
535,-708
534,-708
533,-708
532,-708
531,-708
530,-708
529,-708
528,-707
527,-707
526,-707
525,-707
524,-706
523,-706
522,-706
521,-706
520,-706
519,-706
518,-706
517,-706
516,-707
515,-707
514,-707
513,-707
512,-707
511,-707
510,-707
509,-707
508,-707
507,-707
506,-707
505,-707
504,-706
503,-706
502,-706
501,-706
500,-706
499,-706
498,-706
497,-706
496,-706
495,-706
494,-706
493,-705
492,-705
491,-705
490,-705
489,-705
488,-705
487,-705
486,-704
485,-704
484,-704
483,-704
482,-704
481,-704
480,-704
479,-704
478,-704
477,-704
476,-704
475,-703
474,-703
473,-703
472,-703
471,-703
470,-703
469,-703
468,-703
467,-702
466,-702
465,-702
464,-702
463,-702
462,-702
461,-701
460,-701
459,-701
458,-701
457,-701
456,-701
455,-700
454,-700
453,-700
452,-700
451,-700
450,-699
449,-699
448,-699
447,-699
446,-699
445,-698
444,-698
443,-698
442,-698
441,-698
440,-698
439,-697
438,-697
437,-697
436,-697
435,-697
434,-697
433,-696
432,-696
431,-696
430,-696
429,-696
428,-695
427,-695
426,-695
425,-695
424,-695
423,-695
422,-695
421,-694
420,-694
419,-694
418,-694
417,-694
416,-694
415,-693
414,-693
413,-693
412,-693
411,-693
410,-692
409,-692
408,-692
407,-692
406,-692
405,-691
404,-691
403,-691
402,-691
401,-691
400,-690
399,-690
398,-690
397,-690
396,-689
395,-689
394,-689
393,-689
392,-688
391,-688
390,-688
389,-688
388,-688
387,-688
386,-688
385,-688
384,-688
383,-688
382,-688
381,-688
