1041,-655
1042,-654
1042,-653
1042,-652
1043,-651
1043,-650
1044,-649
1045,-649
1045,-648
1045,-647
1046,-646
1046,-645
1047,-644
1048,-644
1049,-643
1049,-642
1049,-641
1050,-640
1050,-639
1050,-638
1051,-637
1051,-636
1051,-635
1051,-634
1052,-633
1052,-632
1052,-631
1052,-630
1052,-629
1052,-628
1051,-627
1050,-627
1049,-627
1048,-626
1047,-626
1046,-625
1045,-625
1044,-624
1043,-624
1042,-624
1041,-623
1040,-623
1039,-623
1038,-623
1037,-623
1036,-623
1035,-623
1034,-623
1033,-623
1032,-622
1031,-622
1030,-622
1029,-622
1028,-622
1027,-622
1026,-621
1025,-621
1024,-621
1023,-621
1022,-621
1021,-621
1020,-621
1019,-621
1018,-620
1017,-620
1016,-620
1015,-620
1014,-620
1013,-620
1012,-620
1011,-620
1010,-620
1009,-620
1008,-620
1007,-620
1006,-620
1005,-620
1004,-620
1003,-620
1002,-619
1001,-619
1000,-619
999,-619
998,-619
997,-619
996,-619
995,-619
994,-619
993,-619
992,-619
991,-618
990,-618
989,-618
988,-618
987,-618
986,-618
985,-618
984,-617
983,-617
982,-617
981,-617
980,-617
979,-617
978,-617
977,-617
976,-617
975,-617
974,-617
973,-617
972,-617
971,-617
970,-616
969,-616
968,-616
967,-616
966,-616
965,-616
964,-616
963,-616
962,-616
961,-616
960,-616
959,-616
958,-616
957,-616
956,-616
955,-616
954,-616
953,-616
952,-616
951,-616
950,-616
949,-616
948,-616
947,-616
946,-616
945,-616
944,-616
943,-616
942,-616
941,-616
940,-616
939,-616
938,-616
937,-616
936,-616
935,-616
934,-616
933,-616
932,-616
931,-616
930,-616
929,-616
928,-616
927,-616
926,-617
925,-617
924,-617
923,-617
922,-617
921,-617
920,-617
919,-617
918,-617
917,-617
916,-617
915,-617
914,-617
913,-618
912,-618
911,-618
910,-618
909,-618
908,-618
907,-618
906,-618
905,-619
904,-619
903,-620
902,-620
901,-620
900,-620
899,-620
898,-620
897,-620
896,-620
895,-620
894,-620
894,-621
893,-622
892,-622
891,-622
890,-621
889,-621
888,-621
887,-621
886,-621
885,-621
884,-621
883,-621
882,-621
881,-622
880,-622
879,-622
878,-623
877,-623
876,-623
875,-623
874,-623
873,-624
872,-624
871,-624
870,-624
869,-624
868,-624
867,-624
866,-624
865,-624
864,-625
863,-625
862,-625
861,-625
860,-626
859,-626
858,-626
857,-627
856,-627
855,-627
854,-627
853,-628
852,-628
851,-628
850,-628
849,-628
848,-628
847,-629
846,-629
845,-629
844,-630
843,-630
842,-630
841,-631
840,-631
839,-631
838,-632
837,-632
836,-632
835,-632
834,-632
833,-632
832,-632
831,-633
830,-633
829,-633
828,-633
827,-634
826,-634
825,-635
824,-635
823,-635
822,-635
821,-636
820,-636
819,-637
818,-637
817,-637
816,-637
815,-637
814,-638
813,-639
812,-639
811,-639
810,-640
809,-640
809,-641
808,-642
807,-642
806,-642
805,-642
804,-642
803,-642
802,-643
801,-644
800,-644
799,-644
798,-644
797,-644
796,-644
795,-644
794,-645
793,-645
792,-646
791,-647
790,-647
790,-648
790,-649
789,-650
788,-650
787,-650
786,-650
785,-650
784,-651
783,-652
782,-652
781,-652
780,-652
779,-652
778,-652
777,-652
776,-653
775,-653
774,-653
773,-654
772,-654
771,-655
770,-655
769,-656
768,-656
767,-657
766,-657
765,-658
764,-658
763,-659
762,-659
761,-660
760,-660
759,-661
758,-661
757,-662
756,-662
755,-663
754,-663
753,-664
752,-664
751,-664
750,-665
749,-665
748,-666
747,-667
746,-667
745,-667
744,-668
743,-669
742,-669
741,-670
740,-671
739,-671
738,-672
737,-673
736,-673
735,-673
734,-674
733,-675
732,-675
731,-676
730,-676
729,-677
729,-678
729,-679
728,-680
727,-680
726,-680
725,-680
724,-680
723,-680
723,-681
722,-682
721,-682
720,-682
719,-683
718,-684
717,-684
716,-685
715,-685
714,-686
713,-687
712,-688
711,-689
710,-689
709,-690
708,-690
707,-691
706,-692
705,-693
704,-694
703,-694
702,-694
701,-695
700,-696
699,-696
698,-697
697,-698
696,-699
695,-699
694,-700
694,-701
693,-702
692,-702
691,-703
690,-704
689,-704
688,-705
687,-705
686,-706
685,-707
684,-708
683,-709
682,-710
681,-711
680,-712
679,-713
678,-714
677,-715
676,-715
675,-716
674,-717
673,-718
672,-719
671,-720
670,-721
669,-722
668,-723
667,-724
666,-725
665,-726
664,-727
663,-728
662,-729
661,-730
660,-731
659,-732
658,-733
657,-734
656,-735
656,-736
655,-737
654,-738
653,-739
652,-740
651,-741
650,-742
650,-743
649,-744
648,-745
648,-746
647,-747
646,-748
645,-749
644,-750
643,-751
643,-752
642,-753
642,-754
641,-755
640,-756
639,-757
639,-758
639,-759
638,-760
637,-761
636,-762
635,-763
635,-764
635,-765
634,-766
634,-767
634,-768
633,-769
632,-770
632,-771
631,-772
631,-773
630,-774
630,-775
630,-776
629,-777
628,-778
627,-779
626,-780
626,-781
626,-782
625,-783
625,-784
625,-785
625,-786
624,-787
623,-788
622,-789
622,-790
622,-791
622,-792
621,-793
620,-793
620,-794
619,-795
618,-796
617,-797
616,-798
615,-799
614,-799
614,-800
613,-801
612,-802
611,-803
611,-804
610,-805
609,-806
608,-807
607,-807
606,-808
605,-809
604,-810
603,-811
602,-811
601,-812
600,-813
599,-814
598,-814
597,-815
596,-815
595,-816
594,-816
593,-817
592,-817
591,-817
590,-818
589,-818
588,-818
587,-819
586,-819
585,-819
584,-819
583,-820
582,-820
581,-821
580,-821
579,-821
578,-821
577,-822
576,-822
575,-823
574,-823
573,-824
572,-824
571,-824
570,-825
569,-825
568,-825
567,-826
566,-826
565,-827
564,-827
563,-827
562,-828
561,-828
560,-828
559,-829
558,-830
557,-830
556,-830
555,-830
554,-831
553,-831
552,-831
551,-831
550,-831
549,-832
548,-832
547,-832
546,-832
545,-833
544,-833
543,-833
542,-833
541,-833
540,-834
539,-834
538,-834
537,-834
536,-834
535,-835
534,-835
533,-835
532,-835
531,-835
530,-836
529,-836
528,-836
527,-837
526,-837
525,-838
524,-838
523,-838
522,-838
521,-838
520,-839
519,-839
518,-839
517,-839
516,-840
515,-840
514,-840
513,-840
512,-840
511,-840
510,-840
509,-840
508,-840
507,-840
506,-840
505,-841
504,-841
503,-841
502,-841
501,-841
500,-841
499,-842
498,-842
497,-842
496,-842
495,-842
494,-842
493,-842
492,-842
491,-843
490,-843
489,-843
488,-843
487,-843
486,-844
485,-844
484,-844
483,-844
482,-845
481,-845
480,-845
479,-845
478,-845
477,-845
476,-845
475,-845
474,-845
473,-845
472,-845
471,-845
470,-845
469,-845
468,-845
467,-845
466,-845
465,-845
464,-846
463,-846
462,-846
461,-846
460,-846
459,-846
458,-846
457,-847
456,-847
455,-847
454,-847
453,-847
453,-848
453,-849
453,-850
453,-851
454,-852
454,-853
454,-854
455,-855
455,-856
455,-857
456,-858
456,-859
456,-860
456,-861
456,-862
456,-863
455,-864
455,-865
455,-866
454,-867
453,-867
452,-867
451,-867
450,-867
