623,-758
623,-759
623,-760
623,-761
623,-762
623,-763
623,-764
623,-765
623,-766
624,-766
625,-766
626,-766
627,-766
628,-767
629,-767
630,-767
631,-767
632,-767
633,-767
634,-768
635,-768
636,-768
637,-768
638,-768
639,-768
640,-768
641,-768
642,-768
643,-768
644,-768
645,-768
646,-768
647,-768
648,-768
649,-768
650,-768
651,-768
652,-768
653,-768
654,-768
655,-768
656,-768
657,-768
658,-768
659,-768
660,-768
661,-768
662,-769
663,-769
664,-769
665,-769
666,-769
667,-769
668,-769
669,-769
670,-769
671,-769
672,-769
673,-769
674,-769
675,-770
676,-770
677,-770
678,-770
679,-770
680,-770
681,-771
682,-771
683,-771
684,-771
685,-771
686,-771
687,-771
688,-771
689,-771
690,-771
691,-771
692,-771
693,-771
694,-771
695,-771
696,-771
697,-772
698,-772
699,-772
700,-773
701,-773
702,-773
703,-774
703,-775
704,-776
705,-776
706,-776
707,-776
708,-776
709,-777
710,-778
711,-778
712,-779
713,-780
714,-781
715,-782
716,-782
717,-783
718,-784
719,-784
720,-785
721,-785
722,-785
723,-786
724,-787
725,-788
726,-788
727,-788
728,-789
729,-790
729,-791
730,-792
731,-792
732,-792
733,-793
734,-794
735,-794
736,-795
737,-795
738,-796
739,-796
740,-797
741,-797
742,-797
743,-798
744,-798
745,-799
746,-800
747,-800
748,-800
749,-801
750,-801
751,-801
752,-801
753,-802
753,-803
754,-803
755,-803
756,-803
757,-803
758,-803
759,-803
760,-804
761,-804
762,-804
763,-804
764,-804
765,-804
766,-804
767,-804
768,-805
769,-805
770,-805
771,-805
772,-805
773,-805
774,-805
775,-805
776,-805
777,-805
778,-805
779,-805
780,-805
781,-805
782,-804
783,-804
784,-804
785,-804
786,-804
787,-804
788,-804
789,-804
790,-804
791,-804
792,-804
793,-803
794,-803
795,-803
796,-803
797,-803
798,-802
799,-802
800,-802
801,-802
802,-802
803,-801
804,-801
805,-801
806,-801
807,-801
808,-800
809,-800
810,-799
811,-799
812,-798
813,-797
814,-797
815,-797
816,-797
817,-796
818,-795
819,-795
820,-795
821,-794
822,-794
823,-793
824,-793
825,-792
826,-792
827,-792
828,-791
829,-790
830,-789
831,-788
832,-788
833,-788
834,-787
835,-787
836,-786
837,-786
838,-785
839,-785
840,-785
841,-784
842,-784
843,-784
844,-783
845,-782
846,-782
847,-781
848,-781
849,-780
850,-779
851,-779
852,-779
852,-778
853,-777
854,-776
855,-776
856,-775
857,-775
858,-774
859,-774
860,-774
861,-773
862,-772
863,-772
864,-772
865,-771
866,-770
867,-769
868,-769
869,-769
869,-768
870,-767
871,-766
872,-766
873,-766
874,-766
874,-765
874,-764
875,-763
876,-763
877,-763
878,-763
878,-762
878,-761
878,-760
878,-759
878,-758
878,-757
878,-756
878,-755
878,-754
878,-753
877,-752
877,-751
877,-750
877,-749
877,-748
877,-747
876,-746
875,-745
874,-744
873,-743
872,-743
871,-742
871,-741
870,-741
869,-740
868,-739
867,-738
866,-737
865,-736
864,-736
863,-735
863,-734
862,-734
861,-733
860,-733
859,-732
858,-731
857,-730
856,-729
855,-728
854,-727
853,-726
852,-726
851,-725
850,-724
849,-723
848,-722
847,-722
846,-721
845,-720
844,-719
843,-719
842,-718
842,-717
841,-717
840,-716
839,-715
838,-715
837,-714
836,-713
835,-712
834,-712
833,-711
832,-711
831,-710
830,-710
829,-709
828,-708
827,-708
826,-707
825,-707
824,-706
823,-706
822,-706
821,-705
820,-704
819,-704
818,-704
817,-703
816,-703
815,-702
814,-702
813,-702
812,-701
811,-701
810,-701
809,-700
808,-700
807,-700
806,-699
805,-699
804,-699
803,-699
802,-698
801,-698
800,-698
799,-698
798,-698
797,-697
796,-697
795,-697
794,-697
793,-697
792,-697
791,-697
790,-697
789,-697
788,-697
787,-697
786,-697
785,-697
784,-697
783,-697
782,-697
781,-697
780,-696
779,-696
778,-696
777,-696
776,-696
775,-696
774,-696
773,-696
772,-696
771,-696
770,-696
769,-696
768,-696
767,-696
766,-696
765,-696
764,-696
763,-696
762,-696
761,-696
760,-697
759,-697
758,-697
757,-698
756,-698
755,-698
754,-698
753,-698
752,-698
752,-699
751,-700
750,-700
749,-700
748,-701
747,-701
746,-701
745,-701
744,-702
743,-702
742,-702
741,-703
740,-703
739,-704
738,-704
737,-705
736,-706
735,-706
734,-706
733,-707
732,-708
731,-708
730,-709
729,-710
728,-710
727,-711
726,-712
725,-712
725,-713
724,-714
723,-714
722,-715
721,-715
720,-716
719,-717
719,-718
718,-719
717,-719
717,-720
716,-721
715,-721
715,-722
714,-723
714,-724
713,-725
712,-726
711,-726
711,-727
710,-728
709,-729
708,-730
707,-731
706,-732
706,-733
705,-734
704,-734
703,-734
702,-735
701,-736
700,-737
699,-738
698,-738
698,-739
697,-740
696,-740
695,-741
694,-741
693,-742
692,-742
691,-743
690,-743
689,-743
688,-744
687,-744
686,-744
685,-744
684,-745
683,-745
682,-745
681,-745
680,-745
679,-745
678,-745
677,-746
676,-746
675,-746
674,-746
673,-746
672,-746
671,-746
670,-746
669,-746
668,-746
667,-746
666,-746
665,-746
664,-746
663,-746
662,-746
661,-746
660,-747
659,-747
658,-747
657,-748
656,-748
655,-748
654,-748
653,-748
652,-748
651,-748
650,-748
649,-748
648,-749
647,-749
646,-749
645,-749
644,-749
643,-749
642,-749
642,-750
642,-751
641,-752
640,-753
639,-753
639,-754
639,-755
638,-756
637,-756
636,-756
635,-756
634,-756
633,-756
632,-756
631,-756
630,-756
629,-756
628,-756
627,-756
626,-756
625,-756
624,-757
623,-758
