534,-898
534,-899
534,-900
534,-901
534,-902
534,-903
535,-904
535,-905
535,-906
536,-907
537,-907
538,-907
539,-908
540,-908
541,-908
542,-909
543,-909
544,-909
545,-909
546,-909
547,-909
548,-909
549,-909
550,-908
551,-908
552,-908
553,-908
554,-908
555,-908
556,-908
557,-908
558,-908
559,-908
560,-908
561,-908
562,-907
563,-907
564,-907
565,-907
566,-907
567,-907
568,-907
569,-907
570,-906
571,-906
572,-906
573,-906
574,-906
575,-906
576,-906
577,-906
578,-906
579,-905
580,-905
581,-905
582,-905
583,-905
584,-905
585,-904
586,-904
587,-904
588,-904
589,-904
590,-904
591,-904
592,-904
593,-903
594,-903
595,-903
596,-903
597,-903
598,-903
599,-903
600,-902
601,-902
602,-902
603,-902
604,-902
605,-902
606,-902
607,-902
608,-901
609,-901
610,-901
611,-901
612,-901
613,-901
614,-901
615,-901
616,-900
617,-900
618,-900
619,-900
620,-900
621,-899
622,-899
623,-899
624,-899
625,-899
626,-898
627,-898
628,-898
629,-898
630,-898
631,-897
632,-897
633,-897
634,-897
635,-897
636,-896
637,-896
638,-896
639,-896
640,-896
641,-896
642,-896
643,-896
644,-895
645,-895
646,-895
647,-894
648,-894
649,-894
650,-893
651,-893
652,-893
653,-893
654,-893
655,-892
656,-892
657,-892
658,-892
659,-891
660,-891
661,-891
662,-891
663,-890
664,-890
665,-890
666,-889
667,-889
668,-889
669,-888
670,-888
671,-887
672,-887
673,-887
674,-886
675,-886
676,-886
677,-886
678,-885
679,-885
680,-885
681,-885
682,-884
683,-884
684,-883
685,-883
686,-883
687,-882
688,-882
689,-882
690,-881
691,-881
692,-881
693,-880
694,-880
695,-879
696,-879
697,-878
698,-878
699,-877
700,-877
701,-877
702,-876
703,-876
704,-875
705,-875
706,-874
707,-873
708,-873
709,-873
710,-872
711,-872
712,-871
713,-870
714,-870
715,-870
716,-869
717,-868
718,-868
719,-867
720,-866
721,-866
722,-866
723,-865
724,-864
725,-864
726,-864
727,-863
728,-863
728,-862
729,-861
730,-860
731,-860
732,-860
733,-859
734,-858
735,-857
736,-856
737,-856
738,-856
738,-855
739,-854
740,-853
741,-852
742,-852
742,-851
742,-850
743,-849
744,-848
745,-847
746,-847
747,-847
748,-847
748,-846
748,-845
748,-844
749,-843
750,-843
751,-843
752,-843
753,-843
754,-843
755,-843
756,-843
757,-842
758,-841
759,-840
760,-839
761,-839
762,-838
762,-837
763,-836
764,-835
765,-834
766,-834
767,-833
