480,-779
480,-780
480,-781
480,-782
480,-783
481,-784
482,-784
483,-785
484,-785
485,-785
486,-785
487,-785
488,-786
489,-787
490,-787
491,-787
492,-787
493,-787
494,-787
495,-787
496,-787
497,-787
498,-787
499,-787
500,-787
501,-787
502,-787
503,-787
504,-787
505,-787
506,-787
507,-787
508,-787
509,-787
510,-788
511,-788
512,-789
512,-790
513,-790
514,-790
515,-790
516,-790
517,-790
518,-790
519,-790
520,-790
521,-790
522,-790
523,-790
524,-790
525,-790
526,-791
527,-791
528,-791
529,-791
530,-791
531,-791
532,-791
533,-791
534,-791
535,-791
536,-791
537,-791
538,-791
539,-790
540,-790
541,-790
542,-790
543,-790
544,-790
545,-789
546,-789
547,-789
548,-789
549,-788
550,-787
551,-787
552,-787
553,-787
554,-787
555,-787
556,-787
557,-786
558,-786
559,-786
560,-786
561,-786
562,-786
563,-785
564,-784
565,-784
566,-784
567,-784
568,-784
569,-784
570,-784
571,-783
572,-783
573,-783
574,-782
575,-782
576,-782
577,-782
578,-782
579,-782
580,-782
581,-781
582,-781
583,-781
584,-780
585,-780
586,-780
587,-780
588,-780
589,-780
590,-780
591,-780
592,-780
593,-780
594,-780
595,-780
596,-780
597,-779
598,-779
599,-779
600,-779
601,-779
602,-779
603,-778
604,-778
605,-778
606,-778
607,-778
608,-778
609,-778
610,-778
611,-778
612,-777
613,-777
614,-777
615,-777
616,-777
617,-777
618,-776
619,-776
620,-776
621,-776
622,-776
623,-776
624,-776
625,-776
626,-776
627,-776
628,-776
629,-776
630,-776
631,-776
632,-776
633,-776
634,-776
635,-776
636,-776
637,-776
638,-776
639,-776
640,-776
641,-776
642,-776
643,-776
644,-776
645,-776
646,-777
647,-777
648,-777
649,-777
650,-778
651,-778
652,-778
653,-778
654,-778
655,-778
656,-778
657,-778
658,-779
659,-779
660,-779
661,-779
662,-779
663,-779
664,-780
665,-780
666,-781
667,-781
668,-781
669,-781
670,-781
671,-781
672,-782
673,-783
674,-783
675,-783
676,-784
677,-784
678,-785
679,-785
680,-786
681,-786
682,-787
683,-788
684,-788
685,-789
686,-789
687,-789
688,-789
689,-789
690,-790
691,-790
692,-791
693,-791
694,-792
695,-793
696,-794
697,-794
698,-794
699,-795
700,-795
701,-796
701,-797
702,-797
703,-797
704,-797
705,-798
706,-799
707,-799
708,-799
709,-800
710,-800
711,-801
712,-802
713,-802
714,-803
715,-803
716,-803
717,-803
718,-803
719,-804
719,-805
720,-805
721,-805
722,-805
723,-805
724,-806
725,-807
726,-807
727,-807
728,-807
729,-807
730,-808
731,-808
732,-808
733,-809
734,-809
735,-809
736,-810
736,-811
737,-812
738,-812
739,-812
740,-812
741,-812
742,-812
743,-812
744,-812
745,-812
746,-812
747,-813
748,-814
749,-815
750,-815
751,-816
752,-816
753,-816
754,-816
755,-817
756,-817
757,-818
758,-819
759,-819
760,-819
761,-819
762,-820
763,-820
764,-820
765,-820
766,-821
767,-822
768,-822
769,-823
770,-823
771,-823
772,-824
773,-824
774,-825
775,-825
776,-825
777,-826
778,-826
779,-826
780,-826
781,-827
782,-828
783,-828
784,-828
785,-829
786,-829
787,-829
788,-829
789,-829
790,-829
791,-829
792,-830
793,-830
794,-830
795,-830
796,-830
797,-830
798,-830
799,-830
800,-830
801,-830
802,-830
803,-830
804,-830
805,-830
806,-830
807,-830
808,-830
809,-830
810,-830
811,-829
812,-829
813,-829
814,-829
815,-829
816,-829
817,-829
818,-829
819,-829
820,-829
821,-828
822,-828
823,-828
824,-828
825,-828
826,-828
827,-828
828,-828
829,-828
830,-828
831,-828
832,-828
833,-828
834,-828
835,-828
836,-827
837,-827
838,-827
839,-827
840,-827
841,-827
842,-827
843,-826
844,-826
845,-825
846,-825
847,-825
848,-825
849,-825
850,-825
851,-824
852,-824
853,-824
854,-824
855,-824
856,-823
857,-823
858,-823
859,-823
860,-822
861,-822
862,-821
863,-821
864,-821
865,-821
866,-821
867,-820
868,-820
869,-820
870,-820
871,-820
872,-820
873,-819
874,-819
875,-819
876,-818
877,-818
878,-817
879,-817
880,-817
881,-817
882,-816
883,-816
884,-816
885,-816
886,-815
887,-815
888,-814
889,-814
890,-814
891,-813
892,-813
893,-813
894,-813
895,-812
896,-812
897,-812
898,-811
899,-811
900,-810
901,-810
902,-810
903,-809
904,-809
905,-809
906,-808
907,-808
908,-808
909,-807
910,-806
911,-806
912,-805
913,-805
914,-805
915,-804
916,-804
917,-804
918,-803
919,-803
920,-802
921,-802
922,-801
923,-801
924,-801
925,-801
926,-800
927,-800
928,-799
929,-799
930,-798
931,-798
932,-798
933,-798
934,-797
935,-796
936,-796
937,-796
938,-795
939,-795
940,-794
941,-794
942,-793
943,-793
944,-793
945,-792
946,-792
947,-791
948,-791
949,-790
950,-790
951,-790
952,-789
953,-788
954,-788
955,-788
956,-788
957,-787
958,-787
959,-787
960,-786
961,-785
962,-785
963,-785
964,-784
965,-784
966,-784
967,-784
968,-783
969,-783
970,-783
971,-783
972,-783
973,-783
974,-783
975,-783
976,-782
977,-782
978,-782
979,-782
980,-781
981,-781
982,-781
983,-781
984,-781
985,-781
986,-780
987,-780
988,-779
989,-779
990,-778
991,-777
992,-776
993,-776
994,-776
995,-775
996,-774
997,-774
998,-773
999,-773
1000,-773
1001,-772
1002,-771
1003,-771
1004,-771
1005,-770
1006,-770
1007,-770
1007,-769
1007,-768
1008,-767
1009,-766
1010,-766
1011,-766
1012,-765
1012,-764
1012,-763
1013,-762
1014,-762
1015,-762
1015,-761
1015,-760
1015,-759
1016,-758
1017,-758
1018,-758
1018,-757
1018,-756
1019,-755
1019,-754
1020,-753
1021,-752
1021,-751
1021,-750
1021,-749
1021,-748
1021,-747
1021,-746
1021,-745
1021,-744
1021,-743
1021,-742
1021,-741
1020,-740
1019,-739
1018,-738
1017,-738
1016,-737
1015,-736
1014,-736
1013,-735
1012,-734
1011,-734
1010,-733
1009,-732
1008,-732
1007,-731
1006,-731
1005,-730
1004,-730
1003,-729
1002,-728
1001,-728
1000,-727
999,-727
998,-726
997,-725
996,-725
995,-724
994,-724
993,-723
992,-723
991,-722
990,-722
989,-721
988,-721
987,-720
986,-719
985,-719
984,-718
983,-718
982,-717
981,-716
980,-716
979,-715
978,-715
977,-714
976,-714
975,-713
974,-712
973,-712
972,-711
971,-711
970,-710
969,-710
968,-709
967,-709
966,-708
965,-708
964,-707
963,-707
962,-706
961,-706
960,-705
959,-704
958,-704
957,-703
956,-703
955,-702
954,-702
953,-701
952,-701
951,-700
950,-699
949,-699
948,-698
947,-698
946,-697
945,-697
944,-696
943,-696
942,-695
941,-694
940,-694
939,-694
938,-693
937,-693
936,-692
935,-692
934,-692
933,-691
932,-690
931,-690
930,-689
929,-689
928,-689
927,-688
926,-688
925,-688
924,-687
923,-687
922,-686
921,-686
920,-686
919,-685
918,-685
917,-684
916,-684
915,-684
914,-684
913,-683
912,-683
911,-682
910,-682
909,-682
908,-682
907,-681
906,-681
905,-680
904,-680
903,-680
902,-680
901,-680
900,-680
899,-679
898,-679
897,-679
896,-678
895,-678
894,-678
893,-678
892,-677
891,-677
890,-677
889,-677
888,-676
887,-676
886,-676
885,-676
884,-676
883,-675
882,-675
881,-675
880,-675
879,-675
878,-675
877,-674
876,-674
875,-674
874,-674
873,-674
872,-673
871,-673
870,-673
869,-673
868,-673
867,-673
866,-672
865,-672
864,-672
