391,-854
391,-855
391,-856
391,-857
391,-858
392,-858
393,-859
394,-859
395,-859
396,-860
397,-860
398,-861
398,-862
398,-863
399,-864
400,-864
401,-864
402,-864
403,-864
404,-864
405,-864
406,-864
407,-864
408,-865
409,-865
410,-865
411,-865
412,-865
413,-864
414,-864
415,-864
416,-864
417,-864
418,-864
419,-864
420,-864
421,-864
422,-864
423,-864
424,-864
425,-864
426,-864
427,-864
428,-864
429,-864
430,-864
431,-864
432,-864
433,-864
434,-864
435,-864
436,-864
437,-864
438,-864
439,-864
440,-864
441,-864
442,-864
443,-864
444,-864
445,-864
446,-864
447,-864
448,-864
449,-864
450,-864
451,-864
452,-865
453,-865
454,-865
455,-865
456,-865
457,-866
458,-866
459,-866
460,-866
461,-867
462,-867
463,-867
464,-867
465,-867
466,-867
467,-867
468,-867
469,-868
470,-868
471,-868
472,-868
473,-868
474,-868
475,-868
476,-868
477,-868
478,-868
479,-869
480,-869
481,-869
482,-869
483,-870
484,-870
485,-870
486,-870
487,-870
488,-871
489,-871
490,-871
491,-871
492,-871
493,-871
494,-871
495,-871
496,-872
497,-872
498,-872
499,-872
500,-872
501,-872
502,-872
503,-872
504,-872
505,-872
506,-872
507,-872
508,-873
509,-873
510,-873
511,-874
512,-874
513,-875
514,-875
515,-875
516,-875
517,-875
518,-875
519,-875
520,-875
521,-875
522,-875
523,-875
524,-875
525,-875
526,-875
527,-875
528,-875
529,-875
530,-875
531,-875
532,-875
533,-875
534,-875
535,-875
536,-875
537,-875
538,-875
539,-875
540,-875
541,-875
542,-875
543,-876
544,-876
545,-876
546,-876
547,-876
548,-876
549,-876
550,-876
551,-876
552,-876
553,-876
554,-876
555,-877
556,-877
557,-877
558,-877
559,-877
560,-877
561,-878
562,-878
563,-878
564,-878
565,-878
566,-878
567,-878
568,-878
569,-878
570,-879
571,-879
572,-879
573,-879
574,-879
575,-879
576,-879
577,-879
578,-879
579,-879
580,-879
581,-880
582,-880
583,-880
584,-880
585,-880
586,-880
587,-880
588,-881
589,-881
590,-881
591,-881
592,-881
593,-881
594,-881
595,-881
596,-881
597,-881
598,-881
599,-881
600,-881
601,-881
602,-881
603,-881
604,-881
605,-881
606,-881
607,-882
608,-882
609,-882
610,-882
611,-882
612,-882
613,-882
614,-882
615,-882
616,-882
617,-882
618,-883
619,-883
620,-883
621,-883
622,-883
623,-883
624,-883
625,-883
625,-882
626,-881
627,-881
628,-881
629,-881
630,-881
631,-881
632,-881
633,-881
634,-880
635,-880
636,-879
637,-878
638,-878
639,-877
640,-877
641,-876
642,-875
643,-875
644,-874
645,-874
646,-874
647,-874
648,-874
649,-873
650,-873
651,-873
652,-873
653,-873
654,-873
655,-872
656,-872
657,-872
658,-872
659,-871
660,-871
661,-871
662,-871
663,-871
664,-871
665,-871
666,-871
667,-870
668,-870
669,-869
670,-869
671,-868
672,-868
673,-868
674,-868
675,-868
676,-868
677,-867
678,-867
679,-867
680,-867
680,-866
681,-865
682,-865
683,-865
684,-865
685,-865
686,-865
687,-864
688,-864
689,-863
690,-863
691,-863
692,-863
693,-863
694,-863
695,-863
696,-862
697,-862
698,-862
699,-861
700,-861
701,-861
701,-860
702,-859
703,-859
704,-859
705,-859
706,-859
707,-858
707,-857
708,-856
709,-856
710,-856
711,-855
712,-854
713,-854
714,-853
715,-853
716,-853
717,-853
718,-853
719,-852
720,-851
721,-851
722,-851
723,-851
724,-851
725,-851
726,-851
727,-850
727,-849
727,-848
728,-847
729,-847
730,-847
731,-847
732,-847
733,-846
734,-846
735,-846
736,-846
737,-846
738,-846
739,-845
740,-845
741,-845
742,-845
743,-844
744,-843
745,-843
746,-843
747,-842
748,-841
748,-840
749,-839
750,-838
751,-838
752,-838
753,-838
754,-837
755,-837
756,-837
757,-837
758,-837
758,-836
758,-835
759,-834
760,-834
760,-833
761,-832
762,-832
763,-832
764,-832
764,-831
765,-830
766,-830
766,-829
766,-828
767,-827
768,-827
769,-827
769,-826
770,-825
771,-824
772,-824
773,-824
774,-824
775,-823
776,-823
777,-822
778,-821
779,-820
780,-820
781,-820
782,-819
783,-819
784,-819
784,-818
785,-817
786,-816
787,-815
788,-815
789,-814
790,-813
791,-812
792,-812
793,-811
794,-811
795,-811
796,-811
796,-810
797,-809
797,-808
797,-807
798,-806
799,-806
800,-806
801,-805
802,-804
803,-803
804,-803
804,-802
805,-801
806,-801
806,-800
807,-799
808,-799
808,-798
809,-797
810,-797
810,-796
811,-795
812,-795
813,-794
814,-794
814,-793
815,-792
816,-791
816,-790
816,-789
817,-788
818,-787
819,-787
819,-786
820,-785
821,-784
822,-783
823,-782
823,-781
824,-780
824,-779
825,-778
826,-778
826,-777
827,-776
827,-775
828,-774
829,-774
829,-773
829,-772
830,-771
831,-770
832,-769
833,-768
834,-767
834,-766
835,-765
836,-764
837,-763
838,-762
839,-761
840,-760
841,-759
841,-758
842,-757
843,-757
844,-756
845,-755
846,-755
847,-754
847,-753
848,-752
849,-752
850,-751
851,-750
852,-750
853,-749
854,-748
855,-747
856,-746
857,-745
858,-745
859,-744
860,-744
861,-743
862,-742
863,-742
864,-742
865,-742
866,-741
867,-740
868,-740
869,-740
870,-740
871,-740
872,-739
873,-739
874,-739
875,-739
876,-739
877,-739
878,-739
879,-739
880,-739
881,-739
882,-739
883,-739
884,-739
885,-739
886,-739
887,-739
888,-739
889,-739
890,-739
891,-739
892,-739
893,-739
894,-739
895,-739
896,-739
897,-739
898,-738
899,-738
900,-738
901,-737
902,-737
903,-737
904,-737
905,-737
906,-737
907,-737
908,-736
909,-736
910,-736
911,-736
912,-735
913,-735
914,-734
915,-733
916,-733
917,-733
918,-732
919,-732
919,-731
920,-730
921,-729
922,-729
923,-728
924,-728
925,-728
926,-728
927,-728
928,-728
929,-728
930,-728
931,-728
932,-728
932,-727
932,-726
932,-725
933,-724
934,-724
935,-724
936,-724
937,-724
938,-724
939,-724
940,-723
941,-723
942,-723
943,-722
944,-722
945,-722
946,-722
947,-721
948,-721
949,-720
950,-720
951,-720
952,-720
953,-719
954,-719
955,-719
956,-719
957,-718
958,-717
959,-717
960,-717
961,-717
962,-717
963,-717
964,-717
965,-717
966,-717
966,-716
967,-715
968,-715
969,-714
970,-714
971,-713
972,-713
973,-713
974,-712
975,-712
976,-712
977,-712
978,-712
979,-712
980,-711
981,-710
982,-710
983,-709
984,-709
985,-709
986,-709
987,-708
988,-708
989,-707
990,-707
991,-707
992,-707
993,-707
994,-706
995,-706
996,-706
997,-706
998,-706
999,-705
1000,-704
1001,-704
1002,-704
1003,-704
1004,-704
1005,-704
1006,-703
1007,-702
1008,-702
1009,-702
1010,-702
1011,-702
1012,-702
1013,-702
1014,-702
1015,-701
1016,-701
1017,-700
1018,-700
1019,-700
1020,-700
1020,-699
1021,-698
1022,-698
1023,-698
1024,-698
1025,-698
1026,-698
1027,-698
1028,-698
1029,-697
1030,-697
1031,-697
1032,-697
1033,-697
1034,-697
1035,-697
1036,-697
1036,-696
1037,-695
1038,-694
1039,-694
1040,-694
1041,-694
1042,-694
1043,-694
1044,-694
1045,-694
1046,-694
1047,-694
1048,-694
1049,-694
1050,-694
1051,-694
1052,-694
1053,-694
1054,-694
1054,-693
1054,-692
1055,-691
1056,-691
1057,-691
1058,-691
1059,-691
1060,-691
1061,-691
1062,-691
1063,-691
1064,-690
1065,-690
1066,-690
1067,-690
1068,-690
1069,-690
1070,-690
1071,-690
1072,-690
1073,-690
1074,-690
1075,-690
1076,-690
1077,-689
1078,-689
1079,-689
1080,-689
1081,-689
1082,-689
1083,-689
1083,-688
1084,-687
1085,-687
1086,-687
1086,-686
1087,-685
1088,-685
1089,-685
1090,-685
1091,-685
1092,-685
1093,-685
1094,-685
1095,-685
1096,-685
1097,-685
1097,-684
1098,-683
1099,-683
1100,-683
1101,-683
1102,-683
1103,-682
1104,-682
1105,-682
1106,-682
1107,-681
1107,-680
1107,-679
1107,-678
1108,-677
1109,-677
1109,-676
1109,-675
1109,-674
1109,-673
1109,-672
1109,-671
1109,-670
1109,-669
1109,-668
1109,-667
1110,-666
1111,-666
1111,-665
1111,-664
1111,-663
1111,-662
1111,-661
1111,-660
1111,-659
1111,-658
1111,-657
1110,-656
1109,-655
1109,-654
1109,-653
1109,-652
1108,-651
1108,-650
1108,-649
1107,-649
1106,-649
1105,-649
1104,-649
1103,-649
1102,-649
1101,-649
1100,-649
1099,-648
1099,-647
1099,-646
1099,-645
1099,-644
1098,-644
1097,-643
1097,-642
1096,-642
1095,-642
1094,-642
1093,-642
1092,-643
1091,-643
1090,-643
1089,-644
1088,-644
1087,-644
1086,-644
1085,-645
1084,-645
1083,-646
1082,-646
1081,-646
1080,-646
1079,-645
1079,-644
1079,-643
1079,-642
1079,-641
1079,-640
1078,-639
1078,-638
1078,-637
1078,-636
1078,-635
1078,-634
1078,-633
1079,-632
1079,-631
1079,-630
1079,-629
1079,-628
1080,-627
1081,-627
1082,-627
1083,-627
1084,-627
1085,-627
1086,-627
1086,-626
1086,-625
1086,-624
1086,-623
1086,-622
1086,-621
1085,-621
1084,-621
1083,-620
1083,-619
1082,-619
1081,-619
1080,-619
1079,-619
1078,-620
1077,-620
1076,-620
1075,-620
1074,-620
1073,-620
