423,-818
423,-819
423,-820
423,-821
423,-822
423,-823
423,-824
424,-824
425,-824
426,-824
427,-825
428,-826
428,-827
428,-828
429,-828
430,-828
431,-829
431,-830
431,-831
431,-832
431,-833
432,-833
433,-833
434,-834
435,-834
436,-834
437,-834
438,-834
439,-834
440,-834
441,-834
442,-834
443,-834
444,-835
444,-836
445,-836
446,-836
447,-836
448,-836
449,-836
450,-836
451,-836
452,-836
453,-836
454,-836
455,-835
456,-835
457,-835
458,-835
459,-835
460,-835
461,-835
462,-835
463,-835
463,-834
464,-833
465,-833
466,-833
467,-833
468,-832
469,-832
470,-832
471,-832
472,-832
473,-832
474,-832
475,-831
476,-830
477,-830
478,-830
479,-829
479,-828
480,-827
481,-827
482,-827
483,-827
484,-827
485,-827
486,-827
487,-826
487,-825
487,-824
488,-823
489,-823
490,-823
491,-823
492,-823
492,-822
493,-821
494,-821
495,-821
496,-820
497,-820
498,-820
499,-820
500,-820
501,-819
502,-818
503,-818
504,-818
505,-817
506,-817
507,-816
508,-816
509,-815
510,-815
511,-815
512,-815
513,-814
514,-814
515,-813
516,-813
517,-813
518,-813
518,-812
518,-811
519,-810
520,-810
521,-810
522,-810
523,-810
524,-810
525,-810
526,-810
527,-810
528,-810
529,-809
529,-808
529,-807
529,-806
530,-805
531,-805
532,-805
533,-805
534,-805
535,-805
536,-805
537,-805
538,-805
539,-804
540,-804
541,-804
542,-803
543,-803
544,-803
544,-802
544,-801
545,-800
545,-799
546,-798
547,-798
548,-798
549,-798
550,-798
551,-798
552,-798
553,-798
554,-798
555,-798
556,-798
557,-798
558,-797
559,-797
560,-797
561,-797
561,-796
562,-795
563,-795
563,-794
563,-793
564,-792
565,-792
566,-792
567,-792
568,-792
569,-792
570,-791
571,-791
572,-791
573,-791
574,-791
575,-791
575,-790
576,-789
577,-789
578,-789
579,-789
580,-789
581,-789
582,-789
582,-788
583,-787
584,-787
585,-787
586,-787
587,-787
588,-787
589,-787
590,-786
591,-786
592,-786
593,-785
594,-785
595,-785
596,-785
597,-785
598,-785
599,-784
600,-784
601,-784
602,-784
603,-784
604,-784
605,-784
606,-784
607,-784
608,-784
609,-784
610,-784
611,-784
612,-784
613,-784
614,-784
615,-784
616,-784
617,-784
618,-784
619,-784
620,-784
621,-784
622,-784
623,-784
624,-785
625,-785
626,-786
627,-786
628,-786
629,-786
630,-787
631,-788
632,-788
633,-788
634,-788
635,-789
636,-790
637,-790
638,-790
639,-790
640,-790
641,-790
642,-790
643,-790
644,-791
645,-792
646,-792
647,-793
648,-793
649,-794
649,-795
650,-795
651,-796
652,-797
653,-798
654,-799
655,-799
656,-800
657,-801
658,-801
659,-802
660,-803
661,-803
662,-804
663,-804
664,-805
665,-806
666,-806
667,-807
668,-808
669,-808
670,-809
671,-810
672,-811
673,-811
674,-812
675,-812
676,-812
677,-813
678,-813
679,-814
679,-815
680,-815
681,-815
682,-816
683,-816
684,-817
685,-817
686,-817
687,-818
688,-818
689,-819
690,-819
691,-820
692,-820
693,-821
694,-821
695,-822
