413,-824
413,-825
413,-826
413,-827
413,-828
414,-829
415,-830
415,-831
416,-831
417,-832
417,-833
417,-834
418,-835
419,-836
420,-836
421,-837
422,-837
423,-837
424,-838
425,-838
426,-838
427,-838
428,-838
429,-839
429,-840
430,-840
431,-840
432,-840
433,-841
434,-842
435,-842
436,-842
437,-842
438,-842
439,-842
440,-842
441,-842
442,-842
443,-842
444,-842
445,-842
446,-842
447,-843
448,-843
449,-843
450,-843
451,-843
452,-843
453,-843
454,-843
455,-843
456,-843
457,-843
458,-843
459,-843
460,-843
461,-843
462,-844
463,-844
464,-844
465,-844
466,-844
467,-844
468,-844
469,-844
470,-844
471,-844
472,-844
473,-844
474,-845
475,-845
476,-845
477,-845
478,-845
479,-845
480,-846
481,-846
482,-846
483,-846
484,-846
485,-846
486,-846
487,-847
488,-847
489,-848
490,-848
491,-848
492,-848
493,-848
494,-848
495,-848
496,-848
497,-848
498,-849
499,-849
500,-849
501,-849
502,-849
503,-849
504,-849
505,-849
506,-849
507,-849
508,-849
509,-850
510,-850
511,-851
511,-852
512,-852
513,-852
514,-852
515,-853
516,-853
517,-853
518,-853
519,-853
520,-853
521,-853
522,-853
523,-854
524,-854
525,-854
526,-854
527,-855
528,-855
529,-855
530,-856
531,-856
532,-856
533,-856
534,-857
535,-857
536,-857
537,-857
538,-858
539,-858
540,-858
541,-858
542,-859
543,-859
544,-859
545,-859
546,-859
547,-860
548,-860
549,-860
550,-860
551,-861
552,-861
553,-861
554,-861
555,-861
556,-861
557,-861
558,-861
559,-861
560,-862
561,-862
562,-863
563,-863
564,-863
565,-863
566,-863
567,-864
568,-864
569,-864
570,-864
571,-864
572,-864
573,-864
574,-864
575,-865
576,-865
577,-865
578,-865
579,-865
580,-865
581,-865
582,-865
583,-865
584,-866
585,-866
586,-866
587,-866
588,-866
589,-866
590,-866
591,-867
592,-867
593,-867
594,-867
595,-867
596,-867
597,-868
598,-868
599,-868
600,-868
601,-868
602,-868
603,-868
604,-868
605,-868
606,-869
607,-869
608,-869
609,-869
610,-869
611,-869
612,-869
613,-869
614,-869
615,-869
616,-869
617,-869
618,-869
619,-869
620,-869
621,-869
622,-869
623,-869
624,-869
625,-869
626,-868
627,-868
628,-868
629,-868
630,-868
631,-868
632,-868
633,-868
634,-868
635,-868
636,-867
637,-867
638,-866
639,-866
640,-866
641,-866
642,-866
643,-866
644,-866
645,-866
646,-865
647,-865
648,-865
649,-865
650,-865
651,-865
652,-865
653,-865
654,-865
655,-865
656,-865
657,-865
658,-865
659,-865
660,-865
661,-864
662,-864
663,-864
664,-864
665,-864
666,-864
667,-864
668,-864
669,-864
670,-864
671,-864
672,-864
673,-863
674,-863
675,-863
676,-863
677,-863
678,-863
679,-863
680,-863
681,-863
682,-863
683,-863
684,-863
685,-862
686,-862
687,-862
688,-861
689,-861
690,-861
691,-861
692,-861
693,-861
694,-860
695,-860
696,-860
697,-860
698,-860
699,-860
700,-860
701,-859
702,-859
703,-859
704,-859
705,-858
706,-858
707,-858
708,-858
709,-858
710,-857
711,-857
712,-857
713,-857
714,-857
715,-857
716,-856
717,-856
718,-856
719,-856
720,-856
721,-855
722,-854
723,-854
724,-854
725,-853
726,-853
727,-853
728,-853
729,-853
730,-853
731,-853
732,-852
733,-852
734,-852
735,-852
736,-851
737,-851
738,-851
738,-850
739,-849
740,-849
741,-849
742,-849
743,-849
744,-848
745,-848
746,-847
747,-847
748,-847
749,-846
750,-845
751,-845
752,-845
753,-845
754,-844
755,-844
756,-844
757,-843
758,-843
759,-843
760,-842
761,-842
762,-842
763,-841
764,-840
765,-840
766,-840
767,-840
768,-840
769,-839
770,-839
771,-838
772,-838
773,-837
774,-837
775,-837
776,-836
777,-835
778,-835
779,-834
780,-833
781,-833
782,-832
783,-832
784,-832
785,-832
786,-831
787,-831
788,-830
789,-830
789,-829
790,-828
791,-828
792,-827
793,-827
794,-826
795,-826
796,-826
797,-826
798,-825
799,-825
800,-824
801,-823
802,-822
803,-822
804,-821
805,-820
806,-820
807,-820
808,-820
809,-819
809,-818
810,-817
811,-817
812,-817
812,-816
813,-815
814,-815
815,-815
816,-814
817,-814
818,-813
819,-813
820,-812
820,-811
821,-810
822,-810
823,-810
824,-809
825,-808
826,-808
827,-808
827,-807
828,-806
829,-806
830,-806
830,-805
831,-804
832,-804
833,-804
834,-803
835,-802
836,-801
837,-801
837,-800
838,-799
839,-799
840,-798
841,-797
842,-796
843,-796
843,-795
844,-794
845,-794
845,-793
846,-792
847,-792
848,-791
849,-790
850,-789
851,-789
852,-788
853,-787
854,-786
855,-785
856,-785
856,-784
857,-783
858,-783
858,-782
859,-781
860,-780
861,-780
862,-779
863,-778
863,-777
864,-776
865,-776
866,-775
866,-774
866,-773
867,-772
868,-771
869,-770
870,-769
871,-768
871,-767
872,-766
873,-765
874,-764
875,-763
876,-762
876,-761
877,-760
878,-759
879,-759
880,-759
880,-758
880,-757
881,-756
882,-755
883,-755
884,-754
884,-753
885,-752
886,-751
887,-751
887,-750
888,-749
889,-749
890,-748
891,-747
892,-746
893,-745
894,-744
895,-744
896,-743
897,-743
898,-743
899,-743
900,-742
901,-742
902,-742
903,-742
904,-741
905,-741
906,-741
907,-741
908,-741
909,-741
910,-741
911,-740
912,-740
913,-740
913,-739
914,-738
915,-738
916,-738
916,-737
917,-736
918,-735
919,-734
920,-733
921,-733
922,-732
923,-732
924,-731
925,-730
926,-729
927,-729
928,-729
929,-729
930,-729
931,-729
932,-729
933,-729
934,-728
935,-728
936,-728
937,-728
938,-728
939,-728
940,-727
941,-727
942,-727
943,-727
944,-727
945,-727
946,-727
947,-727
948,-727
949,-726
950,-726
951,-726
952,-725
953,-725
954,-724
955,-724
956,-724
957,-724
958,-724
