524,-508
524,-509
524,-510
524,-511
524,-512
524,-513
525,-514
526,-515
527,-515
528,-516
529,-517
530,-517
531,-518
531,-519
531,-520
531,-521
532,-522
532,-523
532,-524
532,-525
533,-526
534,-527
534,-528
534,-529
535,-530
536,-531
536,-532
536,-533
536,-534
536,-535
537,-536
538,-537
539,-538
539,-539
540,-540
540,-541
541,-541
542,-542
542,-543
542,-544
543,-545
544,-546
545,-547
545,-548
546,-549
546,-550
547,-551
548,-552
548,-553
548,-554
549,-555
550,-556
551,-557
551,-558
552,-559
553,-560
553,-561
554,-562
555,-563
556,-564
556,-565
557,-566
558,-567
558,-568
559,-569
559,-570
560,-571
561,-572
561,-573
562,-574
563,-575
564,-576
565,-577
566,-578
566,-579
567,-580
567,-581
568,-582
569,-583
570,-584
571,-585
571,-586
572,-587
572,-588
573,-588
574,-589
574,-590
575,-591
576,-592
577,-593
578,-594
579,-595
579,-596
579,-597
580,-597
581,-597
582,-598
582,-599
582,-600
583,-601
584,-602
585,-603
586,-604
586,-605
587,-606
588,-607
588,-608
589,-608
590,-609
591,-610
591,-611
592,-612
592,-613
593,-614
594,-615
594,-616
595,-616
596,-617
596,-618
597,-619
597,-620
598,-621
599,-622
600,-623
600,-624
601,-625
602,-626
603,-627
603,-628
603,-629
604,-629
605,-630
606,-631
606,-632
606,-633
607,-633
608,-634
609,-635
609,-636
610,-637
610,-638
611,-638
612,-639
612,-640
612,-641
613,-642
614,-643
615,-644
616,-645
617,-646
617,-647
618,-648
619,-649
619,-650
620,-651
620,-652
621,-653
622,-654
623,-654
624,-655
624,-656
625,-657
626,-658
626,-659
627,-660
628,-661
628,-662
628,-663
629,-664
630,-665
631,-665
632,-666
632,-667
633,-668
634,-668
635,-669
636,-670
637,-671
638,-672
639,-673
639,-674
639,-675
640,-676
641,-677
641,-678
642,-679
642,-680
643,-681
644,-682
644,-683
645,-684
645,-685
646,-686
646,-687
646,-688
647,-689
647,-690
648,-691
648,-692
648,-693
648,-694
648,-695
649,-696
650,-697
650,-698
650,-699
651,-700
651,-701
651,-702
651,-703
651,-704
652,-705
652,-706
652,-707
652,-708
652,-709
653,-710
654,-711
654,-712
654,-713
654,-714
655,-715
655,-716
655,-717
655,-718
656,-719
656,-720
656,-721
656,-722
656,-723
656,-724
656,-725
657,-725
658,-726
658,-727
658,-728
658,-729
658,-730
658,-731
659,-732
659,-733
659,-734
659,-735
659,-736
659,-737
659,-738
659,-739
659,-740
660,-741
661,-741
662,-741
663,-741
664,-741
665,-742
665,-743
665,-744
665,-745
665,-746
666,-747
666,-748
667,-749
668,-749
669,-750
670,-750
671,-750
672,-751
673,-752
673,-753
673,-754
673,-755
673,-756
673,-757
674,-758
674,-759
674,-760
674,-761
674,-762
674,-763
674,-764
675,-765
675,-766
675,-767
675,-768
675,-769
675,-770
676,-770
677,-771
678,-772
679,-773
680,-773
681,-774
681,-775
681,-776
682,-777
682,-778
682,-779
682,-780
682,-781
682,-782
682,-783
683,-784
684,-784
685,-784
686,-785
686,-786
686,-787
686,-788
686,-789
686,-790
686,-791
687,-791
688,-792
688,-793
688,-794
688,-795
689,-796
690,-796
691,-796
692,-797
692,-798
692,-799
691,-800
691,-801
691,-802
691,-803
691,-804
691,-805
691,-806
692,-806
693,-806
694,-806
695,-806
696,-807
697,-808
697,-809
697,-810
697,-811
697,-812
698,-813
698,-814
698,-815
697,-816
697,-817
697,-818
697,-819
697,-820
697,-821
697,-822
698,-823
698,-824
699,-825
700,-826
701,-827
702,-828
702,-829
702,-830
703,-831
703,-832
704,-833
