522,-726
522,-727
522,-728
522,-729
522,-730
523,-730
524,-731
525,-731
526,-732
527,-732
528,-732
529,-733
529,-734
529,-735
529,-736
530,-737
531,-738
531,-739
531,-740
532,-740
533,-740
534,-740
535,-740
536,-740
537,-741
538,-741
539,-741
540,-741
541,-741
542,-742
543,-742
544,-742
545,-742
546,-742
547,-742
548,-742
549,-743
550,-743
551,-743
552,-743
553,-743
554,-744
555,-744
556,-744
557,-745
558,-745
559,-745
560,-745
561,-746
562,-746
563,-746
564,-747
565,-747
566,-747
567,-748
568,-749
569,-749
570,-750
571,-751
572,-751
573,-751
574,-751
575,-752
576,-753
577,-753
578,-754
579,-755
580,-756
581,-756
582,-756
583,-757
583,-758
584,-758
585,-759
586,-759
587,-760
588,-760
589,-761
590,-762
591,-762
592,-762
593,-762
594,-762
595,-762
596,-762
597,-762
598,-762
599,-762
600,-762
601,-762
602,-761
603,-761
604,-761
605,-761
606,-761
607,-761
608,-761
609,-762
610,-763
611,-764
612,-765
613,-766
613,-767
613,-768
614,-769
614,-770
615,-771
616,-772
616,-773
617,-774
617,-775
617,-776
618,-777
619,-778
620,-779
620,-780
621,-781
622,-782
623,-783
624,-784
624,-785
625,-786
625,-787
626,-788
627,-788
628,-789
628,-790
629,-791
629,-792
630,-793
631,-793
632,-794
632,-795
632,-796
633,-796
634,-796
635,-797
636,-798
636,-799
636,-800
636,-801
637,-801
638,-801
639,-801
640,-802
641,-802
642,-803
642,-804
643,-804
644,-804
645,-804
646,-805
646,-806
646,-807
647,-808
648,-809
649,-809
650,-809
651,-810
652,-811
653,-811
654,-811
655,-811
656,-811
657,-812
658,-813
658,-814
658,-815
659,-815
660,-815
661,-816
661,-817
662,-818
663,-818
664,-818
665,-819
666,-820
667,-820
668,-820
669,-821
670,-822
671,-823
671,-824
671,-825
672,-825
673,-825
674,-825
675,-826
675,-827
676,-827
677,-827
678,-828
679,-828
680,-828
681,-828
682,-829
683,-829
684,-829
685,-829
686,-829
687,-830
687,-831
688,-832
689,-832
690,-832
691,-832
692,-833
693,-833
694,-834
695,-834
696,-835
696,-836
697,-836
698,-837
699,-837
700,-838
701,-838
702,-838
703,-839
703,-840
704,-840
705,-840
706,-840
707,-840
708,-841
708,-842
709,-842
710,-842
711,-843
712,-843
713,-843
714,-843
715,-843
716,-844
717,-845
718,-846
719,-846
720,-847
721,-848
721,-849
722,-849
723,-849
724,-849
725,-849
726,-849
727,-850
727,-851
728,-851
729,-851
730,-852
731,-853
732,-853
733,-853
734,-854
735,-855
736,-856
737,-856
738,-856
739,-856
740,-856
741,-856
742,-857
743,-857
744,-857
745,-857
746,-857
747,-857
748,-858
749,-858
750,-859
751,-860
752,-860
753,-860
754,-860
755,-860
756,-860
757,-860
758,-860
759,-860
760,-860
761,-860
762,-860
763,-860
764,-860
765,-860
766,-860
767,-860
768,-860
769,-860
770,-860
771,-860
772,-860
773,-860
774,-860
775,-860
776,-860
777,-860
778,-860
779,-860
780,-860
781,-860
782,-860
783,-859
783,-858
784,-857
784,-856
785,-855
785,-854
786,-853
786,-852
786,-851
787,-850
788,-850
789,-850
790,-850
791,-850
792,-850
793,-850
794,-851
794,-852
794,-853
794,-854
794,-855
794,-856
794,-857
795,-857
796,-857
797,-857
798,-857
798,-856
799,-855
800,-855
801,-855
802,-855
803,-854
804,-853
805,-853
806,-853
807,-853
808,-852
809,-852
810,-852
811,-852
812,-852
813,-852
814,-851
815,-851
816,-851
817,-850
818,-850
819,-850
820,-849
821,-849
822,-849
823,-849
824,-848
825,-848
826,-848
827,-848
828,-848
829,-847
830,-846
831,-846
832,-846
833,-845
834,-845
835,-845
836,-845
837,-844
838,-844
839,-844
840,-843
841,-842
842,-842
843,-842
844,-842
845,-841
846,-841
847,-841
848,-841
849,-840
850,-840
851,-840
852,-839
853,-839
854,-839
855,-839
856,-839
857,-838
858,-838
859,-837
860,-837
861,-836
862,-836
863,-836
864,-836
865,-836
865,-835
866,-834
867,-834
868,-833
869,-833
870,-833
871,-833
872,-833
873,-833
874,-832
875,-832
876,-831
877,-831
878,-831
879,-831
880,-830
881,-829
882,-829
883,-828
884,-828
885,-828
886,-828
887,-828
888,-828
889,-828
890,-828
891,-828
892,-828
893,-828
893,-827
894,-826
895,-825
896,-825
897,-825
898,-825
899,-825
899,-824
900,-823
901,-823
902,-823
903,-823
903,-822
904,-821
905,-821
906,-820
907,-820
908,-819
909,-819
910,-819
911,-819
911,-818
912,-817
913,-817
914,-816
915,-816
916,-816
917,-815
918,-814
919,-814
920,-814
921,-813
922,-813
923,-812
924,-812
925,-812
926,-811
927,-811
927,-810
928,-809
929,-809
930,-809
930,-808
931,-807
932,-807
933,-806
934,-806
935,-806
936,-805
937,-805
938,-805
939,-805
940,-805
941,-805
942,-806
943,-806
944,-806
945,-806
946,-806
947,-806
948,-806
948,-805
949,-804
949,-803
950,-802
951,-802
952,-802
953,-801
954,-801
955,-801
956,-801
957,-800
958,-800
958,-799
959,-798
960,-797
961,-797
962,-797
963,-797
964,-797
965,-796
966,-796
967,-796
968,-796
969,-796
970,-795
971,-795
972,-795
973,-794
974,-794
975,-794
975,-793
976,-792
977,-792
978,-792
979,-792
979,-791
979,-790
979,-789
979,-788
979,-787
979,-786
978,-785
977,-784
976,-783
976,-782
976,-781
975,-780
974,-779
974,-778
973,-777
972,-777
971,-776
971,-775
971,-774
971,-773
971,-772
971,-771
971,-770
971,-769
971,-768
971,-767
971,-766
970,-765
969,-764
968,-763
967,-762
966,-761
965,-760
964,-759
963,-758
962,-757
961,-756
960,-755
960,-754
959,-753
958,-752
957,-751
956,-750
955,-749
954,-748
953,-747
952,-746
951,-745
950,-744
949,-743
948,-742
947,-741
946,-741
945,-740
944,-739
943,-738
942,-737
941,-737
940,-736
939,-735
938,-734
937,-733
936,-733
935,-732
934,-731
933,-731
932,-730
931,-729
930,-729
929,-728
928,-727
927,-726
926,-725
925,-725
924,-724
923,-723
922,-722
921,-722
920,-721
919,-720
918,-720
917,-719
917,-718
916,-718
915,-717
914,-716
913,-715
912,-714
911,-714
910,-713
910,-712
909,-712
908,-711
907,-710
906,-710
905,-709
904,-708
903,-707
902,-706
901,-706
900,-705
899,-704
898,-703
897,-703
896,-702
895,-701
894,-700
893,-700
892,-699
891,-698
890,-698
889,-697
888,-697
887,-696
887,-695
886,-695
885,-694
884,-693
883,-693
882,-692
881,-691
880,-690
879,-690
878,-689
877,-689
876,-688
875,-688
874,-687
873,-687
872,-686
871,-685
870,-684
869,-684
868,-683
867,-683
866,-682
865,-682
864,-682
863,-681
862,-680
861,-679
860,-679
859,-678
858,-677
857,-677
856,-676
855,-676
854,-676
853,-675
852,-675
851,-674
850,-674
849,-673
848,-673
847,-673
846,-672
845,-672
844,-671
843,-671
842,-670
841,-670
840,-669
839,-669
838,-669
837,-668
836,-668
835,-667
834,-667
833,-666
832,-666
831,-665
830,-665
829,-665
828,-665
827,-664
826,-664
825,-663
824,-663
823,-662
822,-662
821,-661
820,-661
819,-660
818,-660
817,-660
816,-659
815,-659
814,-659
813,-658
812,-658
811,-657
