429,-756
429,-757
429,-758
429,-759
429,-760
430,-760
431,-760
432,-760
433,-760
434,-760
435,-760
436,-760
437,-760
438,-760
439,-760
440,-760
441,-760
442,-760
443,-760
444,-760
445,-760
446,-760
447,-760
448,-761
449,-761
450,-762
451,-762
452,-763
453,-764
454,-764
455,-765
456,-765
457,-766
458,-767
459,-768
460,-768
461,-768
462,-768
463,-769
464,-769
465,-769
466,-769
467,-770
468,-770
469,-771
470,-771
471,-771
472,-772
473,-772
474,-773
475,-773
476,-773
477,-773
478,-773
479,-773
480,-773
481,-773
482,-773
483,-773
484,-773
485,-773
486,-773
487,-774
488,-774
489,-774
490,-774
491,-774
492,-773
493,-773
494,-773
495,-773
496,-773
497,-773
498,-773
499,-773
500,-773
501,-773
502,-773
503,-773
504,-773
505,-773
506,-773
507,-773
508,-773
509,-773
510,-773
511,-773
512,-773
513,-773
514,-773
515,-773
516,-772
517,-772
518,-772
519,-772
520,-772
521,-772
522,-772
523,-772
524,-771
525,-771
526,-771
527,-771
528,-771
529,-771
530,-771
531,-771
532,-771
533,-771
534,-771
535,-771
536,-771
537,-771
538,-771
539,-771
540,-771
541,-771
542,-771
543,-771
544,-771
545,-771
546,-771
547,-771
548,-771
549,-771
550,-771
551,-771
552,-770
553,-770
554,-770
555,-770
556,-771
557,-771
558,-771
559,-771
560,-771
561,-770
562,-770
563,-770
564,-770
565,-770
566,-770
567,-770
568,-770
569,-770
570,-770
571,-770
572,-770
573,-770
574,-770
575,-770
576,-770
577,-770
578,-770
579,-770
580,-770
581,-770
582,-770
583,-770
584,-770
585,-771
586,-771
587,-771
588,-771
589,-771
590,-771
591,-771
592,-771
593,-771
594,-771
595,-771
596,-771
597,-772
598,-772
599,-772
600,-772
601,-772
602,-772
603,-772
604,-772
605,-772
606,-772
607,-772
608,-772
609,-772
610,-772
611,-773
612,-773
613,-773
614,-773
615,-773
616,-773
617,-774
618,-774
619,-774
620,-774
621,-774
622,-774
623,-774
624,-774
625,-774
626,-774
627,-775
628,-775
629,-775
630,-775
631,-775
632,-775
633,-775
634,-775
635,-775
636,-775
637,-775
638,-775
639,-775
640,-775
641,-776
642,-776
643,-776
644,-776
645,-777
646,-777
647,-777
648,-777
649,-777
650,-777
651,-777
652,-777
653,-777
654,-776
655,-776
656,-776
657,-776
658,-776
659,-776
660,-776
661,-776
662,-776
663,-776
664,-776
665,-776
666,-776
667,-775
668,-775
669,-775
670,-775
671,-774
672,-774
673,-774
674,-774
675,-774
676,-774
677,-774
678,-775
679,-775
680,-775
681,-775
682,-776
683,-777
684,-777
685,-778
686,-779
687,-780
688,-781
689,-781
690,-782
691,-783
692,-783
693,-784
694,-785
695,-786
696,-787
697,-788
698,-789
698,-790
699,-790
700,-791
701,-791
702,-792
702,-793
703,-793
704,-794
705,-795
706,-796
707,-797
708,-797
709,-798
710,-799
711,-800
712,-800
713,-800
714,-800
715,-801
716,-801
717,-801
718,-802
719,-802
720,-802
721,-802
722,-803
723,-804
724,-804
725,-805
726,-806
727,-807
728,-807
729,-807
730,-807
731,-807
732,-808
732,-809
733,-810
734,-810
735,-810
736,-811
737,-812
738,-812
739,-813
740,-814
741,-814
742,-815
743,-816
744,-816
745,-816
746,-817
747,-818
748,-818
749,-819
750,-820
751,-820
752,-821
753,-821
754,-821
755,-821
756,-822
757,-822
758,-822
759,-823
759,-824
759,-825
760,-825
761,-825
762,-826
763,-826
764,-826
765,-826
766,-826
767,-826
768,-826
769,-826
770,-826
771,-827
771,-828
772,-828
773,-828
774,-828
775,-828
776,-828
777,-828
778,-828
779,-828
780,-829
781,-829
782,-829
783,-829
784,-829
785,-829
786,-830
787,-830
788,-830
789,-830
790,-830
791,-830
792,-830
793,-830
794,-830
795,-830
796,-831
797,-831
798,-831
799,-831
800,-831
801,-831
802,-832
803,-832
804,-832
805,-833
806,-833
807,-833
808,-833
809,-833
810,-834
811,-834
812,-834
813,-834
814,-834
815,-834
816,-834
817,-835
818,-835
819,-835
820,-835
821,-835
822,-835
823,-836
823,-837
824,-837
825,-837
826,-837
827,-837
828,-838
829,-838
830,-838
831,-838
832,-838
833,-838
834,-838
835,-838
836,-838
837,-839
838,-839
839,-839
840,-839
841,-840
842,-840
843,-840
844,-840
845,-840
846,-840
847,-840
848,-840
849,-840
850,-841
851,-841
852,-841
853,-841
854,-841
855,-842
856,-842
857,-842
858,-842
859,-842
860,-842
861,-842
862,-842
863,-842
864,-842
865,-842
866,-842
867,-842
868,-842
869,-842
870,-842
871,-842
872,-842
873,-842
874,-842
875,-842
876,-841
877,-841
878,-841
879,-841
880,-841
881,-841
882,-841
883,-841
884,-841
885,-841
886,-841
887,-841
888,-840
