743,-828
744,-828
745,-828
746,-829
746,-830
747,-830
748,-830
749,-830
750,-830
750,-829
750,-828
750,-827
751,-826
752,-826
753,-826
754,-826
755,-826
756,-826
757,-826
758,-826
759,-826
760,-825
761,-825
762,-825
763,-825
764,-825
765,-825
766,-825
767,-825
768,-825
769,-825
770,-825
771,-825
772,-824
773,-823
774,-823
775,-823
776,-823
777,-822
778,-822
779,-822
780,-822
781,-821
782,-821
783,-821
784,-821
785,-821
786,-821
787,-820
788,-820
789,-820
790,-819
791,-819
792,-819
793,-819
794,-819
795,-818
796,-818
797,-817
798,-817
799,-817
800,-817
801,-816
802,-815
803,-815
804,-814
805,-814
806,-814
807,-813
808,-813
808,-812
808,-811
809,-810
810,-810
811,-810
812,-809
813,-809
814,-808
815,-808
816,-807
817,-806
818,-806
819,-805
820,-805
821,-805
821,-804
822,-803
823,-803
824,-803
824,-802
824,-801
825,-800
826,-799
827,-799
827,-798
828,-797
829,-797
830,-796
831,-796
832,-796
833,-796
834,-796
834,-795
834,-794
835,-793
836,-793
837,-793
838,-792
839,-792
840,-791
841,-790
842,-790
843,-790
843,-789
844,-788
845,-788
846,-788
847,-787
848,-787
849,-787
849,-786
849,-785
850,-784
851,-784
852,-784
853,-783
854,-783
855,-782
856,-781
857,-780
858,-780
859,-779
860,-778
861,-778
862,-778
863,-777
864,-776
865,-776
866,-776
867,-775
868,-775
869,-774
870,-774
871,-773
872,-772
873,-772
874,-772
875,-771
876,-771
877,-771
878,-770
879,-770
880,-770
881,-769
882,-769
883,-769
884,-769
885,-768
886,-768
887,-768
888,-768
889,-768
890,-768
891,-768
892,-768
893,-768
894,-768
895,-768
896,-768
897,-768
898,-768
899,-768
900,-768
901,-768
902,-768
903,-768
904,-769
905,-769
906,-769
907,-769
908,-769
909,-769
910,-769
911,-769
912,-769
913,-769
914,-769
915,-769
916,-769
917,-769
918,-770
919,-770
920,-770
921,-770
922,-771
923,-771
924,-771
925,-771
926,-771
927,-771
928,-771
929,-771
930,-771
931,-771
932,-771
933,-772
934,-772
935,-772
936,-772
937,-772
938,-772
939,-773
940,-773
941,-773
942,-773
943,-773
944,-773
945,-773
946,-773
947,-773
948,-773
949,-773
950,-773
951,-773
952,-773
953,-773
954,-773
955,-773
956,-773
957,-773
958,-773
959,-773
960,-773
961,-773
962,-773
963,-773
964,-773
965,-773
966,-773
967,-773
968,-773
969,-773
970,-773
971,-774
972,-774
973,-774
974,-774
975,-774
976,-774
977,-774
978,-773
979,-773
980,-773
981,-773
982,-773
983,-773
984,-773
985,-773
986,-773
987,-773
988,-773
988,-772
989,-771
990,-771
991,-771
992,-771
993,-772
994,-772
995,-772
996,-772
997,-772
998,-772
999,-772
1000,-771
1001,-770
1002,-769
1003,-769
1003,-768
1003,-767
1003,-766
1003,-765
1003,-764
1002,-763
1002,-762
1002,-761
1002,-760
1002,-759
1001,-759
1000,-758
1000,-757
1000,-756
999,-755
999,-754
999,-753
999,-752
999,-751
998,-750
998,-749
998,-748
998,-747
998,-746
997,-746
996,-746
995,-746
994,-746
993,-746
992,-747
991,-747
990,-748
989,-748
988,-748
987,-747
987,-746
987,-745
987,-744
988,-743
989,-743
990,-743
990,-742
990,-741
990,-740
991,-739
992,-738
993,-737
994,-737
994,-736
994,-735
994,-734
994,-733
993,-733
992,-733
991,-732
990,-732
989,-732
988,-732
987,-732
986,-731
986,-730
985,-730
984,-729
984,-728
984,-727
984,-726
983,-726
982,-726
981,-725
981,-724
981,-723
981,-722
981,-721
981,-720
981,-719
980,-719
979,-719
978,-719
977,-719
976,-719
975,-719
974,-719
973,-719
972,-719
971,-719
970,-719
969,-719
968,-720
967,-720
966,-720
965,-720
964,-720
963,-720
962,-720
961,-720
960,-720
959,-720
958,-721
957,-721
956,-721
955,-721
954,-721
953,-721
952,-722
951,-722
950,-722
949,-722
948,-722
947,-722
946,-722
945,-722
944,-722
943,-723
942,-723
941,-723
940,-723
939,-723
938,-723
937,-723
936,-723
935,-723
934,-723
933,-723
932,-723
931,-724
930,-724
929,-724
928,-724
927,-724
926,-724
925,-724
924,-725
923,-725
923,-726
923,-727
922,-728
921,-728
920,-728
919,-729
918,-729
917,-729
916,-729
915,-729
914,-729
913,-729
912,-730
911,-730
910,-730
909,-730
908,-730
907,-730
906,-730
905,-730
904,-730
903,-730
902,-730
901,-730
900,-730
899,-730
898,-730
897,-730
896,-730
895,-730
894,-730
893,-729
892,-729
891,-729
890,-728
889,-728
888,-728
887,-728
886,-728
885,-728
884,-728
883,-728
882,-727
882,-726
881,-726
880,-726
879,-726
878,-726
877,-726
876,-726
875,-726
874,-726
873,-726
872,-725
871,-725
870,-725
869,-724
868,-724
867,-724
866,-723
865,-723
864,-722
863,-722
862,-722
861,-722
860,-721
859,-721
858,-720
857,-719
856,-719
855,-718
854,-717
853,-716
852,-715
851,-715
850,-714
849,-713
848,-713
847,-712
846,-711
845,-710
844,-709
843,-709
842,-708
841,-707
840,-706
839,-706
838,-705
837,-704
836,-703
835,-703
834,-702
833,-702
832,-701
831,-700
830,-700
829,-699
828,-699
827,-698
826,-698
825,-697
824,-697
823,-697
822,-696
822,-695
821,-695
820,-695
819,-694
818,-694
817,-694
816,-694
815,-693
814,-693
813,-692
812,-691
811,-691
810,-691
809,-690
808,-690
807,-689
806,-689
805,-689
804,-688
803,-688
802,-687
801,-687
800,-686
799,-686
798,-686
797,-686
796,-685
795,-685
794,-685
793,-685
792,-684
791,-684
790,-684
789,-683
788,-683
787,-683
786,-682
785,-682
784,-682
783,-682
782,-682
781,-681
780,-681
779,-681
778,-680
777,-680
776,-680
775,-680
774,-679
773,-679
772,-679
771,-678
770,-678
769,-678
768,-677
767,-677
766,-677
765,-677
764,-677
763,-676
762,-676
761,-676
760,-676
759,-676
758,-675
757,-675
756,-675
755,-675
754,-674
753,-674
752,-674
751,-674
750,-674
749,-674
748,-674
747,-673
746,-673
745,-673
744,-673
743,-673
742,-673
741,-673
740,-672
739,-672
738,-672
737,-672
736,-672
735,-672
734,-672
733,-672
732,-672
731,-671
730,-671
729,-671
728,-671
727,-671
726,-671
725,-671
724,-671
723,-671
722,-671
721,-671
720,-671
719,-671
718,-671
717,-671
716,-670
715,-670
714,-670
713,-670
712,-670
711,-670
710,-670
709,-670
708,-670
707,-670
706,-670
705,-670
704,-670
703,-670
702,-670
701,-670
700,-670
699,-670
698,-670
697,-671
696,-671
695,-671
694,-671
693,-671
692,-671
691,-671
690,-671
689,-671
688,-671
687,-672
686,-672
685,-672
684,-672
683,-672
682,-672
681,-673
680,-673
679,-673
678,-673
677,-673
676,-673
675,-673
674,-673
673,-673
672,-673
671,-673
670,-674
669,-674
668,-674
667,-675
666,-675
665,-675
664,-675
663,-675
662,-675
661,-675
660,-675
659,-675
658,-675
657,-676
656,-676
655,-676
654,-676
653,-677
652,-677
651,-677
650,-678
649,-678
648,-678
647,-678
646,-678
645,-678
644,-679
643,-679
642,-679
641,-680
640,-680
639,-680
638,-680
637,-681
636,-681
635,-682
634,-682
633,-682
632,-682
631,-682
630,-682
629,-682
628,-683
627,-683
626,-684
625,-684
624,-684
623,-685
622,-685
621,-685
620,-685
619,-686
618,-686
617,-687
616,-687
615,-687
614,-687
613,-688
612,-689
611,-689
610,-690
609,-690
608,-690
607,-690
606,-691
605,-691
604,-692
603,-692
602,-692
602,-693
601,-694
600,-694
599,-694
598,-694
597,-695
596,-695
595,-695
594,-695
593,-695
592,-696
591,-697
590,-697
589,-697
588,-698
587,-698
586,-698
585,-698
584,-699
583,-699
582,-699
581,-700
580,-700
579,-701
578,-701
577,-702
576,-703
575,-703
574,-703
573,-703
572,-704
571,-704
570,-705
569,-706
568,-706
567,-706
566,-707
565,-707
564,-707
563,-708
562,-708
561,-709
560,-709
559,-710
558,-710
557,-711
556,-711
555,-711
554,-712
553,-713
552,-713
551,-713
550,-714
549,-715
548,-715
547,-715
546,-716
545,-717
544,-717
543,-717
542,-718
541,-718
540,-719
539,-719
538,-720
537,-720
536,-721
535,-721
534,-722
533,-723
532,-723
531,-724
530,-724
529,-725
528,-726
527,-726
526,-727
525,-727
524,-728
523,-729
522,-730
521,-730
520,-731
519,-731
518,-732
517,-733
516,-734
515,-734
514,-735
513,-736
512,-736
511,-737
510,-737
509,-738
508,-739
507,-739
506,-740
505,-741
504,-742
503,-743
502,-744
501,-745
500,-746
500,-747
500,-748
500,-749
500,-750
500,-751
500,-752
499,-753
