547,-904
547,-905
547,-906
547,-907
547,-908
547,-909
547,-910
548,-910
549,-910
550,-910
551,-911
551,-912
552,-912
553,-912
554,-912
555,-912
556,-913
557,-913
558,-913
559,-913
560,-913
561,-912
562,-912
563,-911
564,-911
565,-911
566,-911
567,-911
568,-912
569,-913
570,-913
571,-914
572,-914
573,-914
574,-914
575,-914
576,-914
577,-914
578,-915
578,-916
579,-916
580,-916
581,-916
582,-916
583,-916
584,-916
585,-916
586,-915
587,-914
588,-914
589,-914
589,-913
590,-912
591,-912
592,-912
592,-911
593,-910
594,-909
595,-909
596,-908
597,-908
598,-907
599,-906
600,-906
601,-906
602,-906
602,-905
603,-904
604,-903
605,-903
606,-903
607,-902
608,-902
609,-901
610,-901
611,-900
612,-900
613,-899
614,-899
615,-898
616,-898
617,-897
618,-896
619,-896
620,-895
621,-895
622,-895
622,-894
623,-893
624,-893
625,-892
626,-892
627,-891
628,-890
629,-890
630,-890
630,-889
631,-888
632,-888
633,-888
634,-888
635,-887
636,-886
637,-886
638,-886
639,-885
640,-884
641,-884
642,-883
643,-883
644,-883
644,-882
645,-881
646,-881
647,-881
648,-880
649,-879
650,-879
651,-878
652,-877
653,-877
654,-877
655,-876
655,-875
656,-874
657,-874
658,-874
659,-873
660,-873
661,-872
662,-872
663,-872
664,-871
665,-871
665,-870
666,-869
667,-869
668,-868
669,-868
670,-868
671,-867
672,-867
673,-866
674,-866
675,-866
676,-865
677,-865
678,-865
679,-865
680,-864
681,-863
682,-863
682,-862
683,-861
684,-861
685,-861
686,-861
687,-861
688,-861
689,-861
690,-860
691,-860
692,-860
693,-859
694,-859
695,-859
696,-859
697,-859
698,-858
699,-858
700,-858
701,-858
702,-858
703,-858
704,-858
705,-858
706,-858
707,-858
708,-858
709,-858
710,-858
711,-858
712,-858
713,-858
714,-858
715,-857
716,-857
717,-857
718,-857
719,-856
720,-856
721,-856
722,-855
723,-855
724,-855
725,-855
726,-855
727,-855
728,-855
729,-854
730,-854
731,-854
732,-853
733,-853
734,-853
735,-853
736,-853
737,-853
737,-852
738,-851
739,-851
740,-851
740,-850
741,-849
742,-849
743,-849
744,-849
744,-848
745,-847
746,-847
747,-847
748,-847
749,-846
750,-846
751,-846
752,-846
752,-845
753,-844
754,-844
755,-844
756,-844
757,-844
758,-843
758,-842
759,-841
760,-841
761,-840
762,-840
763,-839
764,-839
765,-839
766,-839
767,-839
768,-839
769,-839
769,-838
769,-837
770,-836
771,-836
772,-835
773,-835
774,-834
775,-833
776,-833
777,-833
778,-833
779,-833
780,-832
781,-831
782,-831
783,-830
783,-829
784,-828
785,-828
786,-828
787,-827
788,-827
789,-826
790,-825
791,-824
792,-824
793,-824
794,-824
794,-823
795,-822
796,-822
797,-821
798,-821
799,-821
800,-820
801,-819
802,-819
803,-818
804,-817
805,-817
806,-817
806,-816
807,-815
808,-814
809,-814
810,-813
811,-813
812,-812
813,-811
814,-811
815,-810
816,-809
817,-808
818,-808
819,-807
820,-807
821,-806
822,-806
823,-805
824,-805
825,-804
826,-803
826,-802
827,-801
828,-801
829,-801
830,-800
830,-799
831,-798
832,-798
833,-798
834,-797
835,-797
836,-796
837,-796
837,-795
838,-794
839,-794
840,-793
840,-792
841,-791
842,-790
843,-790
844,-789
845,-789
845,-788
846,-787
847,-786
848,-786
849,-785
850,-784
850,-783
851,-782
852,-782
852,-781
853,-780
854,-780
855,-779
856,-779
856,-778
857,-777
858,-777
858,-776
859,-775
859,-774
860,-773
861,-772
862,-772
862,-771
863,-770
864,-770
864,-769
865,-768
866,-768
867,-768
867,-767
867,-766
868,-765
868,-764
868,-763
869,-762
870,-762
870,-761
871,-760
871,-759
872,-758
873,-758
874,-758
874,-757
875,-756
876,-756
877,-755
877,-754
878,-753
879,-752
880,-752
880,-751
881,-750
881,-749
882,-748
883,-747
884,-746
884,-745
885,-744
886,-743
887,-742
887,-741
888,-740
888,-739
889,-738
890,-737
891,-736
891,-735
892,-734
893,-734
893,-733
893,-732
894,-731
895,-730
895,-729
896,-728
896,-727
897,-726
898,-725
898,-724
899,-723
900,-722
900,-721
901,-720
901,-719
902,-718
902,-717
903,-716
903,-715
904,-714
904,-713
905,-712
906,-711
906,-710
907,-709
907,-708
908,-707
908,-706
909,-705
909,-704
910,-703
910,-702
911,-701
911,-700
912,-699
912,-698
913,-697
913,-696
914,-695
915,-694
916,-693
916,-692
916,-691
917,-690
918,-689
918,-688
919,-687
920,-687
920,-686
920,-685
921,-684
921,-683
922,-682
923,-681
923,-680
923,-679
924,-678
925,-677
925,-676
925,-675
926,-674
926,-673
927,-672
927,-671
928,-670
929,-669
929,-668
930,-667
930,-666
931,-665
932,-664
932,-663
933,-662
933,-661
933,-660
934,-659
934,-658
935,-657
936,-656
936,-655
936,-654
937,-653
938,-652
938,-651
939,-650
939,-649
940,-648
940,-647
941,-646
941,-645
942,-644
943,-644
943,-643
943,-642
943,-641
943,-640
944,-639
945,-638
945,-637
945,-636
946,-635
946,-634
946,-633
946,-632
947,-631
947,-630
948,-629
949,-628
949,-627
949,-626
950,-625
950,-624
950,-623
951,-622
951,-621
951,-620
951,-619
952,-618
952,-617
953,-616
953,-615
953,-614
953,-613
954,-612
954,-611
954,-610
954,-609
954,-608
954,-607
954,-606
954,-605
954,-604
954,-603
955,-602
955,-601
955,-600
955,-599
955,-598
955,-597
955,-596
955,-595
955,-594
955,-593
955,-592
955,-591
955,-590
955,-589
955,-588
955,-587
954,-586
953,-586
952,-586
951,-586
950,-586
949,-586
948,-586
947,-586
946,-586
945,-586
944,-586
943,-586
942,-586
941,-587
940,-587
939,-587
938,-588
937,-588
936,-588
935,-589
934,-589
933,-590
932,-590
931,-590
930,-590
929,-591
928,-591
927,-591
926,-592
925,-592
924,-592
923,-592
922,-593
921,-593
920,-593
919,-593
918,-594
917,-594
916,-594
915,-595
914,-595
