430,-966
430,-967
430,-968
430,-969
430,-970
430,-971
431,-971
432,-971
433,-971
434,-971
435,-971
436,-971
437,-971
438,-970
439,-970
440,-970
441,-970
442,-971
443,-971
444,-972
445,-973
445,-974
446,-974
447,-974
448,-974
449,-974
450,-974
451,-974
452,-974
453,-974
454,-974
455,-974
456,-974
457,-974
458,-974
459,-974
460,-973
461,-973
462,-973
463,-973
464,-973
465,-973
466,-972
467,-972
468,-972
469,-972
470,-972
471,-971
472,-971
473,-971
474,-971
474,-970
474,-969
475,-968
476,-968
477,-968
478,-967
478,-966
479,-965
480,-965
481,-965
481,-964
482,-963
483,-963
484,-963
485,-962
485,-961
486,-960
487,-959
488,-958
489,-957
490,-956
491,-956
492,-955
493,-954
494,-953
495,-952
496,-952
496,-951
497,-950
498,-950
499,-949
500,-948
501,-947
502,-946
503,-946
504,-945
505,-945
506,-944
506,-943
507,-942
508,-941
509,-940
510,-940
511,-940
512,-939
513,-938
514,-938
515,-937
515,-936
516,-935
517,-935
518,-934
519,-934
520,-933
521,-932
522,-932
523,-932
524,-932
524,-931
524,-930
525,-929
526,-929
527,-928
528,-928
529,-928
530,-928
530,-927
530,-926
531,-925
532,-924
533,-924
534,-923
535,-922
536,-922
537,-921
538,-920
539,-920
540,-919
541,-918
542,-917
543,-917
543,-916
544,-915
545,-915
546,-914
547,-913
548,-912
549,-912
550,-911
551,-910
552,-909
553,-909
554,-908
555,-907
556,-906
557,-905
558,-904
559,-904
560,-904
561,-903
562,-903
562,-902
563,-901
564,-900
565,-900
566,-899
567,-898
568,-897
569,-897
570,-896
571,-896
572,-895
573,-894
574,-893
575,-892
576,-892
577,-891
578,-891
579,-890
580,-889
581,-888
582,-888
583,-888
583,-887
584,-886
585,-886
586,-885
587,-885
588,-884
589,-883
590,-883
591,-882
592,-882
593,-881
594,-880
595,-880
596,-879
597,-878
598,-877
599,-877
600,-876
601,-876
602,-876
603,-875
604,-875
605,-874
606,-873
607,-873
608,-872
609,-872
610,-871
611,-871
612,-870
613,-870
614,-869
615,-868
616,-868
617,-867
618,-867
619,-866
620,-866
621,-866
622,-866
622,-865
623,-864
624,-864
625,-864
626,-863
627,-862
628,-862
629,-861
630,-861
631,-861
632,-860
633,-860
634,-860
635,-859
636,-858
637,-857
638,-856
639,-856
640,-856
641,-855
642,-855
643,-854
644,-853
645,-853
646,-852
647,-852
648,-852
649,-851
650,-851
651,-850
652,-850
653,-849
654,-849
655,-848
656,-847
657,-847
658,-846
659,-846
660,-846
661,-845
662,-845
663,-845
664,-844
665,-843
666,-842
667,-842
668,-841
669,-841
670,-840
671,-840
672,-839
673,-839
674,-838
