609,-576
609,-577
609,-578
609,-579
609,-580
609,-581
610,-582
611,-582
612,-583
612,-584
613,-585
614,-586
614,-587
614,-588
614,-589
615,-589
616,-590
616,-591
616,-592
616,-593
617,-594
617,-595
617,-596
618,-596
619,-597
619,-598
619,-599
620,-600
620,-601
620,-602
620,-603
621,-603
622,-603
623,-603
624,-603
625,-604
626,-605
627,-605
628,-606
628,-607
629,-608
629,-609
630,-610
630,-611
631,-612
631,-613
632,-613
633,-613
634,-614
634,-615
634,-616
635,-616
636,-617
636,-618
636,-619
637,-620
638,-621
639,-622
640,-623
640,-624
640,-625
641,-626
641,-627
641,-628
642,-629
643,-630
644,-630
645,-631
646,-632
646,-633
647,-634
647,-635
648,-636
649,-637
650,-638
651,-639
651,-640
652,-641
652,-642
653,-643
654,-644
655,-645
655,-646
656,-647
656,-648
656,-649
657,-649
658,-650
659,-651
659,-652
659,-653
660,-654
660,-655
661,-656
662,-657
662,-658
662,-659
663,-660
664,-661
664,-662
665,-663
665,-664
665,-665
665,-666
666,-666
667,-667
667,-668
668,-669
668,-670
668,-671
668,-672
668,-673
669,-674
669,-675
669,-676
669,-677
670,-678
671,-679
671,-680
671,-681
671,-682
671,-683
671,-684
671,-685
671,-686
672,-687
672,-688
672,-689
672,-690
672,-691
672,-692
672,-693
672,-694
672,-695
672,-696
672,-697
672,-698
673,-699
673,-700
673,-701
673,-702
673,-703
673,-704
674,-705
674,-706
674,-707
674,-708
674,-709
674,-710
675,-711
675,-712
675,-713
676,-714
676,-715
676,-716
676,-717
677,-718
678,-719
678,-720
678,-721
678,-722
678,-723
679,-724
679,-725
680,-726
680,-727
680,-728
680,-729
681,-730
681,-731
681,-732
682,-732
683,-733
683,-734
684,-735
684,-736
684,-737
685,-738
685,-739
685,-740
686,-740
687,-741
687,-742
687,-743
688,-744
688,-745
689,-746
689,-747
689,-748
690,-749
690,-750
691,-751
691,-752
691,-753
692,-754
692,-755
693,-756
693,-757
694,-758
694,-759
694,-760
695,-761
695,-762
696,-763
696,-764
697,-765
697,-766
698,-767
699,-768
699,-769
700,-770
700,-771
700,-772
700,-773
701,-774
701,-775
702,-776
702,-777
702,-778
703,-779
703,-780
704,-781
705,-782
706,-783
706,-784
707,-785
707,-786
708,-787
708,-788
709,-789
709,-790
710,-791
711,-792
711,-793
711,-794
712,-795
712,-796
712,-797
713,-797
714,-798
715,-799
715,-800
716,-801
716,-802
716,-803
716,-804
716,-805
717,-805
718,-806
718,-807
718,-808
719,-809
719,-810
720,-810
721,-810
722,-811
722,-812
723,-812
724,-813
724,-814
725,-815
726,-816
726,-817
726,-818
726,-819
727,-820
727,-821
728,-821
729,-822
729,-823
730,-824
731,-825
732,-826
733,-827
734,-828
735,-829
736,-830
736,-831
737,-832
738,-833
739,-834
740,-835
741,-836
742,-837
742,-838
743,-839
744,-839
745,-840
745,-841
746,-842
747,-842
748,-843
748,-844
749,-845
750,-845
751,-846
752,-847
753,-848
754,-849
754,-850
755,-850
756,-851
757,-852
758,-852
759,-853
760,-854
761,-855
761,-856
762,-856
763,-857
764,-858
765,-859
766,-860
767,-861
768,-861
769,-862
770,-863
771,-864
772,-865
773,-865
774,-865
775,-866
776,-867
777,-867
778,-868
778,-869
779,-869
780,-870
780,-871
781,-871
782,-872
783,-872
784,-872
785,-873
786,-874
787,-875
788,-875
789,-876
790,-876
791,-877
791,-878
792,-879
793,-879
794,-879
795,-880
796,-881
797,-881
798,-881
799,-882
800,-882
801,-883
802,-883
803,-884
804,-885
805,-885
806,-886
806,-887
807,-887
808,-887
809,-888
810,-888
811,-889
812,-889
813,-890
814,-890
815,-891
816,-892
817,-892
818,-893
819,-894
820,-894
821,-895
822,-895
823,-896
824,-896
825,-897
826,-898
827,-898
828,-898
829,-899
830,-900
830,-901
831,-901
832,-901
833,-901
834,-902
835,-903
836,-903
837,-903
838,-903
839,-904
839,-905
840,-905
841,-905
842,-906
843,-907
844,-907
845,-907
846,-908
846,-909
847,-909
848,-910
849,-910
850,-911
851,-911
852,-911
853,-912
854,-912
855,-912
856,-913
856,-914
857,-914
858,-914
859,-914
860,-915
861,-916
862,-917
863,-917
864,-918
865,-918
866,-919
867,-919
868,-920
868,-921
868,-922
869,-922
870,-922
871,-922
872,-923
872,-924
873,-924
874,-925
874,-926
874,-927
875,-928
876,-929
876,-930
877,-930
878,-930
879,-930
880,-931
881,-931
882,-931
883,-932
884,-932
885,-932
886,-932
887,-932
888,-932
889,-931
890,-931
891,-931
892,-930
892,-929
892,-928
892,-927
893,-926
893,-925
893,-924
893,-923
893,-922
893,-921
893,-920
893,-919
893,-918
893,-917
893,-916
893,-915
893,-914
893,-913
893,-912
893,-911
893,-910
892,-909
892,-908
892,-907
892,-906
892,-905
892,-904
892,-903
891,-902
891,-901
891,-900
891,-899
891,-898
891,-897
891,-896
890,-895
890,-894
890,-893
890,-892
890,-891
890,-890
889,-889
889,-888
889,-887
889,-886
889,-885
888,-884
888,-883
888,-882
888,-881
888,-880
888,-879
887,-878
887,-877
887,-876
887,-875
887,-874
887,-873
886,-872
886,-871
886,-870
886,-869
885,-868
885,-867
884,-866
884,-865
884,-864
884,-863
883,-862
883,-861
883,-860
883,-859
883,-858
883,-857
882,-856
882,-855
882,-854
882,-853
882,-852
881,-851
881,-850
881,-849
881,-848
880,-847
880,-846
880,-845
880,-844
879,-843
879,-842
879,-841
878,-840
878,-839
878,-838
878,-837
878,-836
878,-835
877,-834
877,-833
877,-832
877,-831
876,-830
876,-829
876,-828
875,-827
875,-826
875,-825
875,-824
874,-823
873,-822
873,-821
873,-820
872,-819
872,-818
872,-817
872,-816
872,-815
871,-814
871,-813
871,-812
870,-811
870,-810
870,-809
869,-808
869,-807
869,-806
868,-805
867,-804
867,-803
867,-802
867,-801
866,-800
866,-799
866,-798
865,-797
865,-796
864,-795
864,-794
864,-793
863,-792
863,-791
863,-790
862,-789
861,-788
861,-787
861,-786
861,-785
860,-784
860,-783
859,-782
859,-781
858,-780
858,-779
858,-778
857,-777
857,-776
856,-775
856,-774
855,-773
855,-772
855,-771
854,-770
854,-769
854,-768
853,-767
852,-766
851,-765
851,-764
851,-763
850,-762
849,-761
848,-760
848,-759
847,-758
847,-757
846,-756
846,-755
846,-754
845,-753
844,-752
844,-751
843,-750
842,-749
842,-748
842,-747
841,-747
840,-746
839,-745
839,-744
838,-743
838,-742
837,-742
836,-741
836,-740
835,-739
835,-738
834,-737
834,-736
833,-735
832,-734
831,-733
830,-732
830,-731
829,-730
828,-729
827,-728
827,-727
826,-727
825,-726
824,-725
824,-724
823,-724
822,-723
821,-722
821,-721
820,-720
819,-720
818,-719
818,-718
817,-717
816,-717
815,-716
815,-715
814,-714
813,-713
812,-712
811,-711
810,-710
809,-710
808,-709
808,-708
807,-707
806,-706
805,-706
804,-705
803,-704
803,-703
802,-702
801,-702
800,-701
799,-700
798,-699
797,-698
796,-697
795,-696
794,-695
793,-694
792,-693
791,-692
790,-691
789,-690
788,-689
787,-688
786,-688
785,-687
784,-686
783,-685
782,-684
781,-683
780,-682
779,-681
778,-680
777,-679
776,-679
775,-678
774,-678
773,-677
772,-676
771,-675
770,-674
769,-674
768,-673
767,-672
766,-671
765,-671
764,-670
763,-669
762,-668
761,-667
760,-667
759,-667
758,-666
757,-666
756,-665
756,-664
755,-664
754,-663
753,-662
752,-662
751,-662
750,-662
749,-661
749,-660
749,-659
748,-659
747,-658
746,-658
745,-658
744,-657
743,-657
742,-656
741,-655
740,-655
739,-654
738,-654
737,-653
736,-653
735,-652
734,-652
733,-652
732,-651
731,-650
730,-650
729,-649
728,-649
727,-649
726,-649
725,-648
724,-648
723,-648
722,-648
721,-647
720,-647
719,-647
718,-646
717,-646
716,-645
715,-644
714,-644
713,-643
712,-643
711,-642
710,-642
709,-641
708,-640
707,-640
706,-639
706,-638
705,-638
704,-637
703,-636
702,-636
701,-635
700,-634
699,-633
698,-632
698,-631
697,-630
696,-630
695,-629
694,-628
693,-627
692,-626
691,-625
690,-624
689,-623
689,-622
688,-621
687,-620
687,-619
686,-619
685,-618
684,-617
683,-616
683,-615
682,-614
681,-613
680,-612
679,-611
678,-610
677,-609
676,-608
675,-607
675,-606
674,-605
673,-604
672,-603
672,-602
671,-601
670,-600
670,-599
669,-599
668,-598
667,-597
666,-596
665,-596
664,-595
664,-594
663,-593
663,-592
662,-591
661,-590
661,-589
660,-588
659,-587
658,-587
657,-586
657,-585
657,-584
656,-584
655,-583
654,-583
653,-582
653,-581
653,-580
652,-579
651,-579
650,-578
650,-577
649,-576
648,-576
647,-575
647,-574
646,-574
645,-574
644,-573
643,-573
642,-573
641,-573
640,-573
639,-573
638,-573
637,-572
636,-572
635,-571
634,-571
633,-571
632,-571
631,-571
630,-571
629,-571
628,-571
627,-571
626,-571
625,-570
624,-570
623,-570
622,-570
621,-570
621,-571
620,-572
619,-572
618,-572
617,-572
616,-572
615,-572
614,-572
613,-572
612,-572
611,-572
610,-572
610,-573
610,-574
610,-575
609,-576
