521,-480
521,-481
521,-482
521,-483
521,-484
521,-485
521,-486
521,-487
521,-488
521,-489
521,-490
521,-491
521,-492
521,-493
522,-493
523,-494
523,-495
523,-496
524,-497
524,-498
524,-499
524,-500
524,-501
524,-502
524,-503
524,-504
524,-505
525,-506
525,-507
525,-508
525,-509
525,-510
525,-511
525,-512
525,-513
526,-513
527,-513
528,-514
528,-515
528,-516
528,-517
529,-518
529,-519
529,-520
529,-521
529,-522
530,-523
531,-524
531,-525
531,-526
531,-527
532,-528
532,-529
533,-530
533,-531
533,-532
533,-533
534,-534
534,-535
534,-536
535,-537
535,-538
535,-539
535,-540
536,-541
536,-542
536,-543
536,-544
536,-545
537,-546
537,-547
537,-548
537,-549
538,-549
539,-550
539,-551
539,-552
539,-553
539,-554
539,-555
540,-556
540,-557
540,-558
540,-559
540,-560
541,-561
541,-562
541,-563
542,-564
542,-565
542,-566
543,-567
543,-568
543,-569
543,-570
543,-571
543,-572
544,-573
544,-574
545,-575
545,-576
546,-577
546,-578
546,-579
547,-580
547,-581
548,-582
548,-583
548,-584
548,-585
548,-586
549,-587
549,-588
550,-589
550,-590
550,-591
551,-592
551,-593
551,-594
551,-595
552,-596
552,-597
552,-598
553,-599
553,-600
553,-601
553,-602
553,-603
554,-604
554,-605
554,-606
554,-607
555,-608
555,-609
555,-610
555,-611
556,-612
557,-613
557,-614
557,-615
557,-616
557,-617
558,-618
558,-619
559,-620
559,-621
559,-622
560,-623
560,-624
560,-625
561,-626
561,-627
561,-628
562,-629
562,-630
562,-631
562,-632
563,-633
563,-634
563,-635
563,-636
564,-637
564,-638
564,-639
565,-640
566,-641
566,-642
566,-643
566,-644
566,-645
567,-646
567,-647
568,-648
568,-649
569,-650
569,-651
569,-652
570,-653
570,-654
571,-655
571,-656
572,-657
572,-658
573,-659
573,-660
574,-661
574,-662
575,-663
575,-664
575,-665
576,-665
577,-666
577,-667
577,-668
578,-669
579,-670
579,-671
580,-672
580,-673
580,-674
581,-675
582,-676
583,-677
583,-678
583,-679
583,-680
584,-681
585,-682
586,-683
586,-684
586,-685
587,-686
588,-687
588,-688
589,-689
590,-690
590,-691
590,-692
591,-693
592,-693
593,-694
593,-695
593,-696
594,-697
594,-698
595,-699
596,-700
596,-701
597,-702
598,-703
598,-704
599,-705
600,-706
600,-707
601,-708
602,-709
602,-710
602,-711
603,-712
604,-713
605,-714
606,-715
607,-716
607,-717
607,-718
608,-718
609,-719
609,-720
610,-721
611,-722
612,-723
613,-724
614,-725
614,-726
615,-727
616,-727
617,-728
617,-729
618,-730
618,-731
619,-732
619,-733
620,-734
621,-734
622,-735
623,-736
624,-737
624,-738
625,-739
626,-740
626,-741
627,-742
628,-743
629,-744
630,-745
631,-746
632,-747
633,-748
633,-749
634,-750
635,-751
636,-751
637,-752
637,-753
638,-754
639,-755
640,-756
641,-757
642,-758
643,-759
644,-760
644,-761
645,-762
646,-763
647,-764
647,-765
648,-765
649,-766
650,-767
651,-768
652,-769
653,-770
654,-770
655,-771
656,-772
657,-773
657,-774
658,-774
659,-775
660,-775
661,-776
662,-777
663,-778
663,-779
664,-780
665,-781
666,-782
667,-782
668,-783
669,-784
670,-785
671,-786
672,-786
673,-787
673,-788
674,-788
675,-789
676,-790
677,-791
678,-792
679,-793
680,-794
681,-794
682,-795
683,-796
684,-796
685,-797
686,-798
687,-799
688,-799
689,-800
690,-801
691,-802
692,-802
693,-803
694,-803
695,-804
696,-804
697,-805
697,-806
698,-806
699,-807
700,-807
701,-808
702,-808
703,-809
703,-810
704,-810
705,-810
706,-811
707,-811
708,-812
709,-812
710,-812
711,-813
712,-814
713,-815
714,-815
715,-815
716,-816
717,-816
718,-817
719,-818
720,-818
721,-819
722,-820
723,-820
724,-821
725,-821
726,-821
727,-822
728,-822
729,-823
730,-823
731,-824
732,-824
733,-825
734,-825
735,-825
736,-826
737,-826
738,-826
739,-827
740,-827
741,-827
742,-828
743,-828
744,-828
745,-829
746,-829
747,-829
748,-830
749,-830
750,-830
751,-830
752,-830
753,-830
754,-830
755,-831
756,-831
757,-831
758,-831
759,-832
760,-832
761,-832
762,-832
763,-832
764,-832
765,-832
766,-833
767,-833
768,-834
769,-834
770,-834
771,-834
772,-834
773,-834
774,-835
775,-835
776,-836
777,-836
778,-836
779,-836
780,-837
781,-837
782,-838
783,-838
784,-839
785,-839
786,-840
787,-840
788,-840
789,-841
790,-841
791,-842
792,-843
793,-844
794,-845
795,-845
796,-845
797,-846
797,-847
798,-848
798,-849
798,-850
798,-851
799,-851
800,-851
801,-851
802,-852
803,-852
804,-853
804,-854
804,-855
805,-855
806,-855
807,-856
807,-857
807,-858
808,-858
809,-859
810,-860
810,-861
811,-861
812,-862
813,-863
814,-864
815,-864
816,-865
816,-866
817,-866
818,-867
818,-868
818,-869
819,-869
820,-869
821,-870
822,-871
822,-872
822,-873
823,-874
824,-874
825,-874
826,-875
826,-876
827,-877
828,-878
828,-879
828,-880
828,-881
829,-882
830,-882
831,-882
832,-882
833,-883
834,-884
835,-885
835,-886
835,-887
835,-888
836,-888
837,-889
837,-890
837,-891
837,-892
838,-893
839,-894
840,-894
841,-894
842,-895
842,-896
842,-897
842,-898
843,-899
844,-900
845,-900
846,-900
847,-900
848,-901
848,-902
848,-903
848,-904
848,-905
849,-906
850,-906
851,-907
851,-908
852,-909
853,-910
854,-911
854,-912
855,-913
856,-913
857,-914
858,-915
858,-916
859,-917
860,-918
860,-919
861,-919
862,-920
862,-921
862,-922
863,-923
864,-924
864,-925
865,-926
866,-927
867,-928
867,-929
868,-929
869,-930
870,-931
870,-932
871,-932
872,-932
873,-932
874,-933
874,-934
874,-935
874,-936
874,-937
874,-938
875,-938
876,-939
877,-939
878,-939
879,-939
880,-940
880,-941
880,-942
880,-943
881,-944
882,-945
883,-946
884,-947
885,-948
885,-949
886,-950
887,-951
888,-951
889,-952
889,-953
889,-954
890,-955
891,-955
892,-956
893,-957
894,-958
895,-958
896,-959
896,-960
897,-961
898,-962
899,-963
899,-964
899,-965
900,-965
901,-966
902,-966
903,-967
904,-967
905,-968
905,-969
905,-970
905,-971
906,-972
906,-973
907,-973
908,-973
909,-974
910,-975
911,-976
912,-977
913,-978
914,-979
915,-980
915,-981
916,-981
917,-982
917,-983
918,-984
919,-984
920,-985
921,-986
922,-987
922,-988
922,-989
922,-990
923,-990
924,-990
925,-991
926,-992
927,-993
928,-994
929,-995
930,-995
931,-996
931,-997
932,-998
932,-999
933,-1000
933,-1001
933,-1002
934,-1003
935,-1003
936,-1004
937,-1004
938,-1005
939,-1006
939,-1007
939,-1008
939,-1009
939,-1010
939,-1011
940,-1012
941,-1012
942,-1012
943,-1012
944,-1013
944,-1014
945,-1015
946,-1016
946,-1017
947,-1018
948,-1018
949,-1019
950,-1019
951,-1019
952,-1020
953,-1021
954,-1022
954,-1023
955,-1023
956,-1023
957,-1024
958,-1025
958,-1026
959,-1026
960,-1027
960,-1028
961,-1028
962,-1029
963,-1029
964,-1030
965,-1031
965,-1032
966,-1032
967,-1032
968,-1032
969,-1032
970,-1032
970,-1031
970,-1030
971,-1029
972,-1029
972,-1028
972,-1027
972,-1026
972,-1025
972,-1024
972,-1023
973,-1022
973,-1021
973,-1020
973,-1019
974,-1018
975,-1018
976,-1017
977,-1017
978,-1017
978,-1016
978,-1015
978,-1014
978,-1013
978,-1012
978,-1011
978,-1010
979,-1009
980,-1009
981,-1008
981,-1007
981,-1006
981,-1005
981,-1004
981,-1003
981,-1002
981,-1001
980,-1001
979,-1000
979,-999
979,-998
979,-997
979,-996
979,-995
979,-994
979,-993
980,-992
980,-991
980,-990
980,-989
980,-988
980,-987
980,-986
979,-986
978,-986
977,-985
976,-984
975,-983
974,-983
973,-982
972,-981
972,-980
972,-979
971,-979
970,-979
969,-978
969,-977
969,-976
968,-975
967,-975
966,-975
965,-974
964,-973
963,-972
962,-972
961,-971
961,-970
960,-969
960,-968
960,-967
959,-966
959,-965
958,-965
957,-964
957,-963
957,-962
958,-961
959,-960
960,-960
961,-960
962,-961
963,-962
964,-962
965,-962
966,-962
967,-962
968,-962
968,-961
968,-960
968,-959
968,-958
967,-957
966,-956
965,-955
964,-954
963,-953
962,-952
961,-951
960,-950
960,-949
959,-949
958,-948
958,-947
957,-946
957,-945
956,-944
955,-943
954,-942
953,-941
952,-940
951,-939
951,-938
950,-937
949,-936
948,-935
947,-934
946,-933
945,-932
944,-931
943,-930
942,-929
942,-928
941,-928
940,-927
939,-926
939,-925
939,-924
938,-923
937,-922
936,-921
935,-920
934,-919
934,-918
933,-917
932,-916
931,-916
930,-915
930,-914
930,-913
929,-913
928,-912
927,-911
926,-910
926,-909
925,-908
924,-907
923,-906
923,-905
922,-904
921,-903
920,-902
919,-901
918,-900
917,-899
916,-898
915,-897
915,-896
914,-896
913,-895
913,-894
912,-893
911,-892
910,-891
909,-890
909,-889
908,-888
907,-887
906,-886
906,-885
905,-884
904,-883
903,-882
902,-881
