439,-697
439,-698
439,-699
439,-700
439,-701
439,-702
440,-703
440,-704
440,-705
440,-706
440,-707
441,-708
441,-709
441,-710
441,-711
441,-712
441,-713
441,-714
441,-715
441,-716
441,-717
441,-718
441,-719
442,-720
442,-721
442,-722
442,-723
442,-724
442,-725
442,-726
442,-727
443,-728
444,-729
445,-730
446,-730
447,-730
448,-730
449,-731
450,-731
451,-732
452,-732
453,-733
454,-733
455,-733
456,-733
457,-734
458,-734
459,-734
460,-735
461,-735
462,-736
463,-737
464,-737
465,-737
466,-738
467,-738
468,-738
469,-739
470,-739
471,-739
472,-739
473,-739
474,-740
475,-741
476,-741
477,-741
478,-741
479,-741
480,-742
481,-742
482,-742
483,-742
484,-743
485,-743
486,-743
487,-743
488,-743
489,-743
490,-744
491,-744
492,-744
493,-744
494,-744
495,-744
496,-744
497,-744
498,-745
499,-745
500,-745
501,-746
502,-746
503,-746
504,-746
505,-746
506,-746
507,-747
508,-747
509,-747
510,-747
511,-747
512,-747
513,-747
514,-747
515,-747
516,-747
517,-747
518,-747
519,-747
520,-748
521,-748
522,-748
523,-748
524,-748
525,-748
526,-748
527,-748
528,-749
529,-750
530,-750
531,-750
532,-750
533,-750
534,-750
535,-750
536,-750
537,-750
538,-751
539,-752
540,-752
541,-752
542,-752
543,-752
544,-752
545,-752
546,-752
547,-753
548,-753
549,-753
550,-753
551,-753
552,-753
553,-754
554,-754
555,-754
556,-754
557,-755
558,-755
559,-756
560,-756
561,-756
562,-756
563,-756
564,-756
565,-756
566,-757
567,-757
568,-757
569,-757
570,-757
571,-758
572,-759
573,-759
574,-760
575,-760
576,-760
577,-760
578,-760
579,-761
579,-762
580,-762
581,-762
582,-762
583,-762
584,-762
585,-763
586,-763
587,-763
588,-763
589,-764
590,-764
591,-765
592,-765
593,-766
594,-766
595,-766
596,-767
597,-768
597,-769
598,-769
599,-769
600,-769
601,-770
601,-771
602,-771
603,-771
604,-772
605,-772
606,-772
607,-772
608,-772
609,-773
610,-774
611,-774
612,-774
613,-774
614,-775
614,-776
615,-777
616,-778
617,-778
618,-779
619,-780
620,-781
621,-782
622,-783
623,-784
624,-784
625,-785
625,-786
626,-786
627,-787
627,-788
628,-789
629,-789
630,-790
630,-791
631,-791
632,-792
633,-792
634,-793
635,-794
635,-795
636,-795
637,-796
638,-797
638,-798
639,-798
640,-798
641,-799
642,-800
643,-801
643,-802
644,-803
645,-804
646,-804
647,-804
648,-805
649,-806
649,-807
650,-807
651,-808
652,-809
653,-809
654,-809
655,-810
655,-811
656,-812
657,-813
658,-813
659,-814
660,-814
661,-814
662,-814
663,-815
663,-816
664,-817
664,-818
665,-818
666,-819
667,-819
668,-820
668,-821
669,-821
670,-822
670,-823
671,-823
672,-823
673,-823
674,-824
675,-824
676,-824
677,-824
678,-825
679,-825
680,-825
681,-825
682,-825
683,-826
684,-827
685,-827
686,-827
687,-827
688,-828
689,-829
690,-829
691,-829
692,-829
693,-830
693,-831
694,-831
695,-832
696,-832
697,-832
698,-833
699,-833
700,-833
701,-833
702,-834
703,-834
704,-834
705,-835
706,-835
707,-835
708,-836
709,-836
710,-836
711,-837
712,-837
713,-837
714,-837
715,-837
716,-837
717,-838
718,-838
719,-838
720,-838
721,-839
722,-839
723,-839
724,-839
725,-840
726,-840
727,-840
728,-840
729,-840
730,-840
731,-841
732,-841
733,-841
734,-841
735,-841
736,-842
737,-842
738,-842
739,-842
740,-842
741,-843
742,-843
743,-843
744,-843
745,-843
746,-844
747,-844
748,-844
749,-845
750,-845
751,-845
752,-845
753,-846
754,-846
755,-846
756,-846
757,-846
758,-846
759,-846
760,-846
761,-846
762,-846
763,-846
764,-847
765,-847
766,-847
767,-848
768,-848
769,-848
770,-848
771,-849
772,-849
773,-849
774,-849
775,-849
776,-849
777,-849
778,-849
779,-849
780,-849
781,-850
782,-850
783,-850
784,-850
785,-850
786,-850
787,-850
788,-850
789,-850
790,-850
791,-850
792,-851
793,-851
794,-851
795,-851
796,-851
797,-851
798,-851
799,-851
800,-851
801,-851
802,-851
803,-851
804,-851
805,-851
806,-851
807,-852
808,-852
809,-852
810,-852
811,-852
812,-852
813,-852
814,-852
815,-852
816,-852
817,-852
818,-853
819,-853
820,-853
821,-853
822,-853
823,-853
824,-853
825,-853
826,-853
827,-853
828,-853
829,-853
830,-853
831,-853
832,-853
833,-853
834,-853
835,-853
836,-853
837,-853
838,-853
839,-853
840,-853
841,-853
842,-853
843,-853
844,-853
845,-853
846,-853
847,-852
848,-852
849,-851
850,-851
851,-851
852,-851
853,-851
854,-851
855,-850
856,-850
857,-850
858,-850
859,-850
860,-849
861,-849
862,-849
863,-849
864,-849
865,-849
866,-849
867,-849
868,-849
869,-849
870,-849
871,-849
871,-848
872,-847
873,-847
874,-847
875,-846
876,-846
877,-846
878,-846
879,-846
880,-846
881,-846
882,-845
883,-845
884,-845
885,-845
886,-845
887,-845
888,-845
889,-844
890,-844
891,-844
892,-844
893,-844
894,-843
895,-843
896,-843
896,-842
897,-841
898,-841
899,-841
900,-840
901,-840
902,-840
903,-840
904,-840
905,-840
906,-839
907,-839
907,-838
908,-837
909,-837
910,-836
911,-836
912,-836
913,-835
914,-835
914,-834
915,-833
916,-833
917,-833
918,-833
919,-832
920,-832
921,-832
922,-832
923,-832
924,-832
925,-832
926,-832
927,-831
928,-831
929,-831
930,-830
931,-830
932,-830
933,-829
934,-829
935,-828
936,-828
937,-828
938,-828
938,-827
938,-826
938,-825
939,-824
940,-824
941,-824
942,-824
943,-824
944,-824
945,-824
946,-823
947,-823
947,-822
947,-821
948,-820
949,-820
950,-820
951,-820
952,-820
953,-820
954,-820
955,-820
956,-820
957,-819
958,-819
959,-819
960,-818
961,-818
962,-818
963,-818
964,-818
965,-817
966,-816
967,-816
967,-815
968,-814
969,-814
970,-814
971,-814
972,-814
973,-813
974,-813
975,-813
