809,-801
810,-801
811,-801
812,-801
813,-801
814,-801
815,-801
816,-800
817,-800
818,-799
819,-799
820,-799
821,-799
822,-799
823,-799
824,-799
825,-798
826,-798
827,-798
828,-797
829,-797
830,-796
831,-796
832,-796
833,-796
834,-796
835,-796
836,-796
837,-796
838,-795
839,-795
840,-795
841,-795
842,-794
843,-794
844,-794
845,-794
846,-794
847,-794
848,-795
849,-795
850,-796
851,-797
852,-797
853,-797
854,-797
855,-797
856,-797
857,-797
858,-798
859,-798
860,-798
861,-798
862,-798
863,-797
864,-797
865,-797
866,-796
867,-796
868,-796
868,-795
868,-794
868,-793
868,-792
867,-791
866,-790
865,-789
864,-789
863,-788
862,-787
861,-786
860,-786
859,-785
859,-784
859,-783
860,-782
861,-782
862,-782
863,-783
864,-783
865,-784
866,-785
867,-785
868,-786
869,-786
870,-787
871,-788
872,-788
873,-789
874,-790
875,-791
876,-791
877,-791
878,-791
879,-791
880,-791
881,-791
882,-790
883,-789
883,-788
883,-787
884,-786
885,-786
886,-786
886,-785
886,-784
886,-783
886,-782
887,-781
888,-781
889,-781
889,-780
890,-779
891,-778
892,-778
893,-778
894,-778
895,-778
895,-777
895,-776
895,-775
895,-774
895,-773
895,-772
895,-771
895,-770
896,-769
897,-769
898,-769
899,-769
900,-769
901,-769
901,-768
902,-767
903,-767
904,-767
904,-766
905,-765
906,-765
907,-764
908,-763
909,-763
910,-763
911,-763
912,-763
913,-764
914,-764
915,-765
916,-765
917,-765
918,-765
919,-765
919,-764
920,-763
921,-763
922,-763
923,-763
924,-762
925,-762
926,-761
927,-761
928,-760
929,-760
930,-759
931,-759
932,-759
933,-758
934,-757
935,-757
936,-756
937,-755
938,-754
939,-754
939,-753
940,-752
941,-751
942,-751
943,-751
943,-750
944,-749
945,-749
946,-749
946,-748
947,-747
948,-747
949,-746
950,-746
951,-745
951,-744
951,-743
952,-742
953,-742
954,-742
954,-741
954,-740
955,-739
956,-738
957,-738
957,-737
957,-736
958,-735
959,-735
959,-734
959,-733
959,-732
959,-731
959,-730
960,-729
961,-729
961,-728
961,-727
961,-726
961,-725
961,-724
961,-723
961,-722
961,-721
961,-720
961,-719
960,-718
959,-718
958,-717
958,-716
958,-715
958,-714
958,-713
958,-712
958,-711
957,-711
956,-710
955,-709
954,-708
953,-708
952,-707
951,-706
950,-706
949,-705
948,-705
947,-705
946,-704
945,-704
944,-704
943,-703
942,-703
941,-702
940,-702
939,-701
938,-701
937,-701
936,-700
935,-700
934,-700
933,-699
932,-699
931,-699
930,-698
929,-698
928,-698
927,-698
926,-697
925,-697
924,-696
923,-696
922,-696
921,-696
920,-696
919,-695
918,-695
917,-695
916,-695
915,-695
914,-694
913,-694
912,-694
911,-694
910,-693
909,-693
908,-693
907,-693
906,-692
905,-692
904,-692
903,-692
902,-692
901,-691
900,-691
899,-691
898,-691
897,-691
896,-690
895,-690
894,-690
893,-690
892,-690
891,-690
890,-689
889,-689
888,-689
887,-689
886,-689
885,-689
884,-688
883,-688
882,-688
881,-688
880,-688
879,-688
878,-688
877,-688
876,-687
875,-687
874,-687
873,-687
872,-687
871,-687
870,-687
869,-686
868,-686
867,-686
866,-686
865,-686
864,-686
863,-686
862,-686
861,-686
860,-686
859,-686
858,-685
857,-685
856,-685
855,-685
854,-685
853,-685
852,-685
851,-685
850,-685
849,-685
848,-685
847,-685
846,-685
845,-685
844,-684
843,-684
842,-684
841,-684
840,-684
839,-684
838,-684
837,-684
836,-684
835,-684
834,-684
833,-684
832,-684
831,-684
830,-684
829,-684
828,-683
827,-683
826,-683
825,-683
824,-683
823,-683
822,-683
821,-683
820,-683
819,-683
818,-683
817,-683
816,-683
815,-683
814,-683
813,-683
812,-683
811,-683
810,-683
809,-682
808,-682
807,-682
806,-682
805,-681
804,-681
803,-681
802,-681
801,-681
800,-681
799,-681
798,-681
797,-681
796,-681
795,-681
794,-681
793,-680
792,-680
791,-680
790,-680
789,-680
788,-680
787,-680
786,-680
785,-680
784,-680
783,-680
782,-680
781,-680
780,-680
779,-679
778,-679
777,-679
776,-679
775,-679
774,-679
773,-679
772,-679
771,-679
770,-679
769,-679
768,-679
767,-679
766,-679
765,-678
764,-678
763,-678
762,-678
761,-678
760,-678
759,-678
758,-678
757,-678
756,-678
755,-678
754,-678
753,-678
752,-678
751,-678
750,-678
749,-678
748,-678
747,-678
746,-678
745,-678
744,-678
743,-678
742,-678
741,-678
740,-678
739,-678
738,-678
737,-678
736,-678
735,-678
734,-678
733,-678
732,-678
731,-678
730,-678
729,-678
728,-678
727,-678
726,-679
725,-679
724,-679
723,-679
722,-679
721,-679
720,-679
719,-679
718,-679
717,-680
716,-680
715,-680
714,-680
713,-680
712,-680
711,-680
710,-680
709,-680
708,-681
707,-681
706,-681
705,-681
704,-681
703,-681
702,-682
701,-682
700,-682
699,-682
698,-683
697,-683
696,-683
695,-683
694,-684
693,-684
692,-684
691,-685
690,-685
689,-685
688,-685
687,-686
686,-686
685,-686
684,-687
683,-687
682,-687
681,-688
680,-688
679,-688
678,-688
677,-689
676,-689
675,-690
674,-690
673,-690
672,-690
671,-691
670,-692
669,-692
668,-692
667,-693
666,-693
665,-694
664,-694
663,-694
662,-695
661,-695
660,-696
659,-696
658,-696
657,-697
656,-697
655,-698
654,-699
653,-699
652,-700
651,-700
650,-701
649,-702
648,-702
647,-703
646,-703
645,-704
644,-705
643,-706
642,-706
641,-707
640,-708
639,-709
638,-710
637,-711
636,-712
635,-712
634,-713
634,-714
633,-715
632,-715
631,-716
630,-717
629,-718
628,-719
627,-719
626,-720
625,-721
624,-722
623,-723
622,-723
622,-724
621,-725
620,-725
619,-726
618,-727
617,-727
616,-728
615,-728
614,-729
613,-730
612,-730
611,-731
610,-731
609,-732
608,-732
607,-732
606,-733
605,-733
604,-733
603,-734
602,-734
601,-735
600,-735
599,-735
598,-735
597,-736
596,-737
595,-737
594,-737
593,-737
592,-737
591,-737
590,-737
589,-737
588,-737
587,-737
586,-738
585,-738
584,-738
583,-738
582,-738
581,-738
580,-738
579,-738
578,-739
577,-739
576,-739
575,-739
574,-739
573,-739
572,-739
571,-739
570,-739
569,-739
568,-739
567,-739
566,-739
565,-739
564,-738
563,-738
562,-738
561,-738
560,-738
559,-738
558,-738
557,-738
556,-738
555,-738
554,-738
553,-738
552,-738
551,-738
550,-738
549,-738
548,-738
547,-739
547,-740
547,-741
547,-742
546,-743
546,-744
546,-745
545,-746
545,-747
545,-748
544,-749
543,-750
543,-751
542,-752
541,-752
541,-753
540,-754
